,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.41127545,0.5792856882180786,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.43358645,0.6107109584263526,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.58176553,0.8194227120839059,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.45280898,0.6377860700013116,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,1.0,,False,False,False
2,2020-07-23,0.6602297,0.9299402336182538,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.4744473,0.6682638741040137,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.49258962,0.6938175374671118,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.49876365,0.7025137165328488,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.299127,0.4213234660710441,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.5260629,0.7409649697365239,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.21710357,0.3057926051042159,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.55669737,0.7841139449737966,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.53323233,0.7510631803597789,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.591077,0.8325380804308224,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,3.533444931775332,4.976893293766401,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,10.0,14.08510218741637,0.0,1.0,False,False,False
7,2020-07-28,0.697362,0.9822415449889376,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.6296755,0.8869043995218817,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,3.7295336522459994,5.253086260329307,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,10.0,14.08510218741637,2.0,3.0,False,False,False
8,2020-07-29,0.9133903,1.2865195458289236,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.6730443,0.9479897926212288,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,3.949768397301436,5.563289149261849,2.0,2.817020437483274,6.0,8.451061312449822,0.0,0.0,10.0,14.08510218741637,1.0,3.0,False,False,False
9,2020-07-30,1.0457234,1.472912117606029,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,0.72182363,1.0166959327762015,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,4.197144869625569,5.91172143840665,2.0,2.817020437483274,6.0,8.451061312449822,0.0,0.0,10.0,14.08510218741637,0.0,3.0,False,False,False
