,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,4.0978537,1.179723949462641,1,0.2878882532956008,5,1.439441266478004,0,0.0,12,3.454659039547209,4.1865854,1.205268745252397,1,0.2878882532956008,6,1.7273295197736045,0,0.0,13,3.7425472928428105,,,,,,,,,,,4.0,,False,False,False
1,2020-07-22,5.8462667,1.6830716049298644,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,4.3539553,1.2534525922092143,1,0.2878882532956008,6,1.7273295197736045,0,0.0,12,3.454659039547209,,,,,,,,,,,15.0,,False,True,False
2,2020-07-23,6.3209257,1.8197202734882008,2,0.5757765065912016,9,2.590994279660407,0,0.0,20,5.757765065912015,4.532305,1.3047972970525734,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,,,,,,,,,,,2.0,,False,False,False
3,2020-07-24,4.5151677,1.2998637430428062,1,0.2878882532956008,6,1.7273295197736045,0,0.0,13,3.7425472928428105,4.722438,1.3595344171335455,1,0.2878882532956008,6,1.7273295197736045,0,0.0,13,3.7425472928428105,,,,,,,,,,,9.0,,False,False,False
4,2020-07-25,2.8196726,0.8117505785776302,1,0.2878882532956008,4,1.1515530131824032,0,0.0,8,2.3031060263648064,4.9252286,1.4179154277371708,1,0.2878882532956008,7,2.0152177730692054,0,0.0,15,4.318323799434012,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,1.8667687,0.537420783075504,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,5.1416316,1.4802153600612655,2,0.5757765065912016,7,2.0152177730692054,0,0.0,14,4.030435546138411,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,4.7488775,1.367146069242153,1,0.2878882532956008,6,1.7273295197736045,0,0.0,15,4.318323799434012,5.3726697,1.546728526591323,2,0.5757765065912016,7,2.0152177730692054,0,0.0,16,4.606212052729613,33.23481454563141,9.567912708145052,21.0,6.0456533192076165,40.0,11.51553013182403,12.0,3.454659039547209,63.0,18.13695995762285,4.0,34.0,False,False,False
7,2020-07-28,6.345824,1.826888183131814,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,5.619473,1.6177802535821684,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,34.667704129219054,9.98042478752956,23.0,6.621429825798819,42.0,12.091306638415231,13.0,3.7425472928428105,63.0,18.13695995762285,2.0,32.0,False,False,False
8,2020-07-29,8.834341,2.543302980484441,3,0.8636647598868022,12,3.454659039547209,0,0.0,23,6.621429825798819,5.883268,1.6937237887759693,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,36.19701642799377,10.420695833967294,23.0,6.621429825798819,44.0,12.667083145006435,15.0,4.318323799434012,65.0,18.71273646421405,8.0,25.0,False,False,False
9,2020-07-30,9.09602,2.618637154228054,3,0.8636647598868022,12,3.454659039547209,0,0.0,24,6.909318079094418,6.1653805,1.7749405742506497,2,0.5757765065912016,9,2.590994279660407,0,0.0,17,4.894100306025213,37.83009199905396,10.890839107619524,25.0,7.19720633239002,45.0,12.954971398302035,16.0,4.606212052729613,69.0,19.86428947739645,3.0,26.0,False,False,False
10,2020-07-31,7.1315737,2.053096250165254,2,0.5757765065912016,10,2.878882532956008,0,0.0,21,6.0456533192076165,6.467269,1.8618507965584288,2,0.5757765065912016,9,2.590994279660407,0,0.0,20,5.757765065912015,39.57492151260376,11.393155028573991,26.0,7.485094585685621,48.0,13.818636158188836,17.0,4.894100306025213,72.0,20.727954237283257,5.0,22.0,False,False,False
11,2020-08-01,4.32,1.243677343154559,1,0.2878882532956008,6,1.7273295197736045,0,0.0,11,3.166770786251609,6.790521,1.9549112039385363,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,41.440208070755006,11.930149117695915,28.0,8.060871092276821,50.0,14.39441266478004,18.0,5.181988559320814,74.0,21.30373074387446,0.0,22.0,False,False,False
12,2020-08-02,2.7088623,0.7798495971655939,1,0.2878882532956008,4,1.1515530131824032,0,0.0,8,2.3031060263648064,7.136857,2.054617289104499,3,0.8636647598868022,11,3.166770786251609,0,0.0,21,6.0456533192076165,43.43543712997437,12.504552126479204,30.0,8.636647598868024,54.0,15.54596567796244,19.0,5.469876812616414,77.0,22.16739550376126,7.0,29.0,False,False,False
13,2020-08-03,7.231277,2.081799721054267,2,0.5757765065912016,11,3.166770786251609,0,0.0,21,6.0456533192076165,7.508182,2.1615174773614854,2,0.5757765065912016,10,2.878882532956008,0,0.0,21,6.0456533192076165,45.5709525680542,13.119341935833797,32.0,9.212424105459226,56.0,16.121742184553643,20.0,5.757765065912015,81.0,23.318948516943664,5.0,30.0,False,False,False
