,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.14738508,0.0812872031019651,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.14995083,0.0827022915927955,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.18679392,0.1030223415909858,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.14060135,0.0775457806412305,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.19349626,0.1067188691195042,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.13325034,0.0734914806344022,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.13419843,0.0740143775601609,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.12762044,0.0703864259321562,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.07432566,0.0409927849887026,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.123505466,0.0681168955907196,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.05121285,0.0282453925137815,0,0.0,0,0.0,0,0.0,0,0.0,0.12075663,0.0666008304506249,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.11692147,0.0644856243070535,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.11927456,0.0657834220874065,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.9149595143590122,0.5046270637452221,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,1.0,1.0,False,False,False
7,2020-07-28,0.13726129,0.0757036332288407,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.119003125,0.0656337192594946,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.884011804853566,0.4875584923688,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
8,2020-07-29,0.17058992,0.0940853567499289,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.11992556,0.0661424678582989,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8633360454142094,0.4761552033567233,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
9,2020-07-30,0.19288255,0.1063804006662394,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.12206356,0.0673216447921731,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8521494431514293,0.469985463423359,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
10,2020-07-31,0.14536291,0.0801719181708904,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.12547785,0.0692047251504845,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8500068113412708,0.4688037390059624,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,1.0,2.0,False,False,False
11,2020-08-01,0.081138976,0.0447505300371631,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.13027067,0.0718481032890849,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8567720928303897,0.4725349905856082,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,2.0,False,False,False
12,2020-08-02,0.05867798,0.0323626295539725,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.13659203,0.0753345204884681,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8726075129918754,0.4812686902235213,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,2.0,False,False,False
13,2020-08-03,0.14207058,0.078356100630117,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.1446468,0.0797769587279617,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.8979798208549619,0.4952622637275455,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
14,2020-08-04,0.17629607,0.0972324642134481,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15470736,0.085325655163615,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.9336841583773494,0.5149542552573708,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
15,2020-08-05,0.23968214,0.1321917466157174,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.16712923,0.0921766854844463,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.9808876608759164,0.5409883742435314,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,3.0,1.6545881730037393,0.0,1.0,False,False,False
