,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.17267382,0.0724430549325916,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.15313828,0.0642471718492743,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.25583598,0.1073326643563632,0,0.0,0,0.0,0,0.0,2,0.839073997935878,0.17093912,0.0717152829565748,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.30824843,0.1293216200792812,0,0.0,0,0.0,0,0.0,2,0.839073997935878,0.19148895,0.080336701557826,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.24367674,0.1022314108922728,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.21528852,0.0903214981917699,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.14529228,0.0609554888342245,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.24294244,0.1019233422994148,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.112482056,0.0471903831567033,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.27518207,0.1154490632870874,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.29802656,0.1250331706614815,0,0.0,0,0.0,0,0.0,2,0.839073997935878,0.31289607,0.1312714744017284,0,0.0,0,0.0,0,0.0,2,0.839073997935878,1.561875309199095,0.6552644799835099,0.0,0.0,2.0,0.839073997935878,0.0,0.0,5.0,2.0976849948396947,2.0,2.0,False,False,False
7,2020-07-28,0.4103267,0.1721472244753386,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.35716748,0.1498449705650273,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,1.7659045621603728,0.7408623004725551,0.0,0.0,3.0,1.258610996903817,0.0,0.0,5.0,2.0976849948396947,0.0,2.0,False,False,False
8,2020-07-29,0.6140117,0.2576006181698176,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.4093206,0.1717251279842457,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,2.0042860825657844,0.8408721681528559,1.0,0.419536998967939,3.0,1.258610996903817,0.0,0.0,6.0,2.517221993807634,0.0,2.0,False,False,False
9,2020-07-30,0.76485914,0.3208867155990447,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.47097948,0.1975933173525845,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,2.283776818782091,0.9581288728643852,1.0,0.419536998967939,3.0,1.258610996903817,0.0,0.0,6.0,2.517221993807634,0.0,2.0,False,False,False
