,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,3.7571316,1.2183723811176606,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,1.5181018,0.4922940206597559,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,1.0,,False,False,False
2020-07-22,5.17088,1.6768264686106704,1,0.3242826058053072,7,2.2699782406371503,0,0.0,17,5.512804298690222,1.616158,0.5240919108473463,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,5.0,,False,False,False
2020-07-23,4.3176246,1.4001305316924118,1,0.3242826058053072,6,1.9456956348318433,0,0.0,14,4.5399564812743005,1.7236651,0.5589546162809711,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,2.0,,False,False,False
2020-07-24,3.2384543,1.050174432748463,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,1.8416758,0.5972234248474706,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318433,,,,,,,,,,,7.0,,False,True,False
2020-07-25,1.4924828,0.483986195831676,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.9713792,0.6392839623003965,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.9729407,0.31550773655908415,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,2.114119,0.6855720130261034,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,0.0,,False,False,False
2020-07-27,3.0363965,0.9846506145549938,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,2.2714143,0.7365801593550714,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,3.0,18.0,False,False,False
2020-07-28,5.0996842,1.6537389456061646,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,2.4449744,0.7928626473585609,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,12.548,4.069098137644995,7.0,2.2699782406371503,16.0,5.188521692884915,3.0,0.9728478174159216,28.0,9.079912962548601,6.0,23.0,False,False,False
2020-07-29,5.3417106,1.7322237908956595,2,0.6485652116106144,7,2.2699782406371503,0,0.0,16,5.188521692884915,2.6367414,0.8550493475922849,0,0.0,4,1.2971304232212288,0,0.0,8,2.5942608464424577,13.485,4.372950939284568,8.0,2.5942608464424577,18.0,5.83708690449553,4.0,1.2971304232212288,30.0,9.728478174159216,6.0,24.0,False,False,False
2020-07-30,4.679507,1.5174826330621727,1,0.3242826058053072,7,2.2699782406371503,0,0.0,15,4.864239087079608,2.8489165,0.9238540769729298,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,14.499,4.701773501571149,8.0,2.5942608464424577,19.0,6.161369510300836,4.0,1.2971304232212288,31.0,10.052760779964522,3.0,25.0,False,False,False
2020-07-31,3.2838538,1.064896696334472,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,3.0839884,1.0000838301493786,1,0.3242826058053072,4,1.2971304232212288,0,0.0,10,3.242826058053072,15.639,5.071455672189199,10.0,3.242826058053072,20.0,6.485652116106144,5.0,1.621413029026536,33.0,10.701325991575139,6.0,24.0,False,False,False
2020-08-01,2.079754,0.6744280653947499,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,3.3448052,1.084662198991282,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,16.87,5.470647559935533,11.0,3.567108663858379,22.0,7.134217327716758,6.0,1.9456956348318433,34.0,11.025608597380444,0.0,24.0,False,False,False
2020-08-02,1.2290852,0.39857095543993637,0,0.0,2,0.6485652116106144,0,0.0,4,1.2971304232212288,3.6345904,1.1786344657593872,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,18.254,5.919454686370078,12.0,3.8913912696636865,23.0,7.458499933522066,6.0,1.9456956348318433,36.0,11.67417380899106,0.0,24.0,False,False,False
2020-08-03,4.76599,1.5455276297871023,1,0.3242826058053072,6,1.9456956348318433,0,0.0,15,4.864239087079608,3.9570193,1.283192523260368,1,0.3242826058053072,6,1.9456956348318433,0,0.0,11,3.567108663858379,19.759,6.407500008107065,13.0,4.215673875468994,26.0,8.431347750937988,7.0,2.2699782406371503,40.0,12.971304232212288,11.0,32.0,False,False,False
2020-08-04,7.886795,2.557550396886654,3,0.9728478174159216,10,3.242826058053072,0,0.0,23,7.458499933522066,4.3162894,1.3996976122143678,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,21.471,6.962671829245751,15.0,4.864239087079608,27.0,8.755630356743294,8.0,2.5942608464424577,42.0,13.619869443822903,8.0,34.0,False,False,False
2020-08-05,8.765563,2.8425196433090605,3,0.9728478174159216,12,3.8913912696636865,0,0.0,26,8.431347750937988,4.717188,1.5297020581783727,1,0.3242826058053072,6,1.9456956348318433,0,0.0,14,4.5399564812743005,23.314,7.560324671744933,16.0,5.188521692884915,30.0,9.728478174159216,9.0,2.918543452247765,45.0,14.592717261238823,16.0,44.0,False,True,False
2020-08-06,7.705364,2.498715548426844,2,0.6485652116106144,11,3.567108663858379,0,0.0,22,7.134217327716758,5.1651807,1.6749781934777275,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,25.385,8.231913948367724,17.0,5.512804298690222,32.0,10.37704338576983,10.0,3.242826058053072,50.0,16.21413029026536,6.0,47.0,False,False,False
2020-08-07,4.438237,1.439243078493746,1,0.3242826058053072,6,1.9456956348318433,0,0.0,14,4.5399564812743005,5.6665483,1.8375631043454632,2,0.6485652116106144,8,2.5942608464424577,0,0.0,18,5.83708690449553,27.713,8.98684385468248,19.0,6.161369510300836,35.0,11.349891203185752,11.0,3.567108663858379,52.0,16.862695501875976,3.0,44.0,False,False,False
2020-08-08,2.6541734,0.8607022209616844,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,6.228468,2.019783823925536,2,0.6485652116106144,8,2.5942608464424577,0,0.0,19,6.161369510300836,30.293,9.823492977660171,20.0,6.485652116106144,39.0,12.64702162640698,12.0,3.8913912696636865,59.0,19.132673742513127,0.0,44.0,False,False,False
2020-08-09,1.8509787,0.6002402187732514,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318433,6.8591776,2.224311901954934,2,0.6485652116106144,10,3.242826058053072,0,0.0,23,7.458499933522066,33.17,10.75645403456204,22.0,7.134217327716758,43.0,13.944152049628212,12.0,3.8913912696636865,63.0,20.429804165734353,0.0,44.0,False,False,False
2020-08-10,9.667534,3.135012957500294,3,0.9728478174159216,13,4.215673875468994,0,0.0,30,9.728478174159216,7.5681524,2.454220157233067,2,0.6485652116106144,10,3.242826058053072,0,0.0,22,7.134217327716758,36.41,11.807129677371234,23.0,7.458499933522066,46.0,14.916999867044131,14.0,4.5399564812743005,71.0,23.024065012176813,9.0,42.0,False,False,False
