,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.02568442,0.02505088332327432,0,0.0,0,0.0,0,0.0,0,0.0,0.015301525,0.01492409467118705,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.030539332,0.029786042432533577,0,0.0,0,0.0,0,0.0,0,0.0,0.021153076,0.02063131034901744,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.052352007,0.051060681016679155,0,0.0,0,0.0,0,0.0,0,0.0,0.0293599,0.028635702165047405,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.09614081,0.09376938123750733,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.040916704,0.039907445170683786,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.1591612,0.15523529555139248,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.057257604,0.05584527684732166,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.22492976,0.21938160443824017,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.08045961,0.0784749772719806,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.29336578,0.28612955702556064,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.11354294,0.11074226904383977,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.25723928,0.25089416340051685,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.16091931,0.1569500454934314,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.039,0.03803801851183568,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,2.0,1.9506676159915732,0.0,0.0,False,False,False
2020-03-08,0.3164021,0.308597668663424,0,0.0,0,0.0,0,0.0,2,1.9506676159915732,0.22906192,0.223411825572839,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.098,0.09558271318358708,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,2.0,1.9506676159915732,0.0,0.0,False,False,False
2020-03-09,0.5684029,0.5543825409404235,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.32751152,0.3194330474798335,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.203,0.1979927630231447,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,3.0,2.9260014239873597,0.0,0.0,False,False,False
2020-03-10,1.0646777,1.038416212395532,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,0.47040203,0.45879901335865725,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.488,0.4759628983019438,0.0,0.0,2.0,1.9506676159915732,0.0,0.0,3.0,2.9260014239873597,2.0,2.0,False,False,False
2020-03-11,1.7369623,1.694118145678658,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,0.67876774,0.6620251042477321,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.929,0.9060851076280857,0.0,0.0,2.0,1.9506676159915732,0.0,0.0,4.0,3.9013352319831465,1.0,3.0,False,False,False
2020-03-12,2.3693266,2.3108843379304744,0,0.0,3,2.9260014239873597,0,0.0,7,6.827336655970506,0.9840852,0.9598115866538137,0,0.0,1,0.9753338079957866,0,0.0,4,3.9013352319831465,1.571,1.5322494123613808,1.0,0.9753338079957866,3.0,2.9260014239873597,0.0,0.0,6.0,5.8520028479747195,3.0,6.0,False,False,False
2020-03-13,2.9287312,2.856490573321935,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,1.4336982,1.3983342796564102,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,2.471,2.4100498395575887,1.0,0.9753338079957866,4.0,3.9013352319831465,0.0,0.0,7.0,6.827336655970506,1.0,7.0,False,False,False
2020-03-14,2.3350482,2.277451494592242,1,0.9753338079957866,4,3.9013352319831465,0,0.0,7,6.827336655970506,2.0992315,2.04745138034923,0,0.0,3,2.9260014239873597,0,0.0,7,6.827336655970506,3.789,3.6955397984960356,2.0,1.9506676159915732,6.0,5.8520028479747195,1.0,0.9753338079957866,10.0,9.753338079957866,8.0,15.0,False,True,False
2020-03-15,2.6471362,2.581841363280546,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,3.0896947,3.01348372886423,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,5.719,5.577934047927903,4.0,3.9013352319831465,8.0,7.802670463966293,1.0,0.9753338079957866,14.0,13.654673311941012,7.0,22.0,False,False,False
2020-03-16,4.689922,4.574239210342057,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,4.572023,4.459248521015979,1,0.9753338079957866,6,5.8520028479747195,0,0.0,12,11.704005695949439,8.587,8.37519140925982,5.0,4.876669039978933,12.0,11.704005695949439,3.0,2.9260014239873597,19.0,18.531342351919943,3.0,25.0,False,False,False
2020-03-17,8.235072,8.031944162212312,3,2.9260014239873597,11,10.728671887953652,0,0.0,21,20.482009967911516,6.8036,6.635781028307974,2,1.9506676159915732,9,8.778004271962079,0,0.0,20,19.50667615991573,12.827,12.510606755161954,8.0,7.802670463966293,17.0,16.58067473592837,4.0,3.9013352319831465,26.0,25.35867900789045,7.0,30.0,False,False,False
2020-03-18,11.296833,11.018183431588113,4,3.9013352319831465,15,14.6300071199368,1,0.9753338079957866,33,32.18601566386096,10.184141,9.932937246048823,4,3.9013352319831465,14,13.654673311941012,1,0.9753338079957866,30,29.2600142398736,19.172,18.69909976689522,12.0,11.704005695949439,25.0,24.383345199894666,6.0,5.8520028479747195,39.0,38.03801851183568,5.0,34.0,False,False,False
2020-03-19,12.075199,11.77735030069016,4,3.9013352319831465,17,16.58067473592837,1,0.9753338079957866,36,35.112017087848315,15.339161,14.960802218411118,5,4.876669039978933,20,19.50667615991573,1,0.9753338079957866,44,42.91468755181461,28.661,27.95404227096724,19.0,18.531342351919943,37.0,36.087350895844104,11.0,10.728671887953652,59.0,57.5446946717514,2.0,33.0,False,False,False
2020-03-20,13.694203,13.356420095078647,5,4.876669039978933,18,17.556008543924158,1,0.9753338079957866,45,43.89002135981039,23.255621,22.6819931413047,8,7.802670463966293,30,29.2600142398736,2,1.9506676159915732,70,68.27336655970507,43.029,41.9676384242507,27.0,26.334012815886236,55.0,53.643359439768254,16.0,15.605340927932586,88.0,85.82937510362922,9.0,41.0,False,False,False
2020-03-21,13.015927,12.694874021690339,4,3.9013352319831465,17,16.58067473592837,1,0.9753338079957866,42,40.96401993582303,35.504967,34.62919557932764,11,10.728671887953652,44,42.91468755181461,3,2.9260014239873597,104,101.4347160315618,64.862,63.2621014542227,39.0,38.03801851183568,81.0,79.0020384476587,23.0,22.43267758390309,140.0,136.54673311941013,2.0,35.0,True,False,False
2020-03-22,14.488673,14.131292118690908,4,3.9013352319831465,19,18.531342351919943,1,0.9753338079957866,49,47.79135659179354,54.613,53.26590617187321,17,16.58067473592837,68,66.32269894371348,4,3.9013352319831465,163,158.9794107033132,98.264,95.84020130889797,56.0,54.61869324776405,119.0,116.06472315149858,31.0,30.235348047869383,222.0,216.52410537506464,1.0,29.0,True,False,False
2020-03-23,30.404665,29.654699028469622,8,7.802670463966293,37,36.087350895844104,2,1.9506676159915732,99,96.55804699158287,84.68161,82.59283495135605,23,22.43267758390309,102,99.48404841557024,7,6.827336655970506,278,271.14279862282865,149.768,146.07379375591296,79.0,77.05137083166714,179.0,174.58475163124578,44.0,42.91468755181461,355.0,346.24350183850424,6.0,32.0,True,False,False
2020-03-24,76.40642,74.52176068909466,18,17.556008543924158,85,82.90337367964186,4,3.9013352319831465,249,242.85811819095088,132.44646,129.17950516566634,34,33.16134947185674,166,161.90541212730056,9,8.778004271962079,415,404.76353031825147,229.879,224.20876044826338,111.0,108.26205268753232,273.0,266.2661295828497,60.0,58.5200284797472,567.0,553.014269133611,9.0,34.0,True,False,False
2020-03-25,130.86734,127.63934209942818,28,27.309346623882025,140,136.54673311941013,8,7.802670463966293,421,410.6155331662261,209.09738,203.9397368207574,49,47.79135659179354,233,227.2527772630183,13,12.679339503945226,697,679.8076641730632,355.532,346.76237942435796,158.0,154.10274166333429,431.0,420.368871246184,79.0,77.05137083166714,872.0,850.4910805723258,7.0,36.0,True,False,False
2020-03-26,170.48595,166.2807073444128,32,31.21068185586517,171,166.7820811672795,11,10.728671887953652,552,538.3842620136742,333.4577,325.2325812354684,67,65.3473651357177,368,358.92284134244943,19,18.531342351919943,1066,1039.7058393235084,554.431,540.755298500912,222.0,216.52410537506464,640.0,624.2136371173034,115.0,112.16338791951546,1520.0,1482.5073881535957,,,False,False,True
2020-03-27,255.8029,249.49321523308754,45,43.89002135981039,248,241.88278438295507,13,12.679339503945226,961,937.2957894839509,537.59937,524.3388470262289,100,97.53338079957867,516,503.2722449258259,26,25.35867900789045,1811,1766.3295262803695,872.549,851.0265388329154,313.0,305.2794819026812,1003.0,978.259809419774,152.0,148.25073881535954,2410.0,2350.554477269846,,,False,False,True
2020-03-28,261.5297,255.07875252515078,42,40.96401993582303,240,234.0801139189888,10,9.753338079957866,847,826.1077353724312,876.9026,855.2727289497852,129,125.81806123145647,796,776.3657111646461,33,32.18601566386096,2995,2921.1247549473806,1386.893,1352.6836309727005,454.0,442.8015488300871,1491.0,1454.2227077217178,204.0,198.96809683114049,4054.0,3954.0032576149188,,,False,False,True
2020-03-29,370.62643,361.4844987168908,52,50.7173580157809,311,303.32881428668964,13,12.679339503945226,1138,1109.929873499205,1448.3123,1412.5878922641277,178,173.60941782325,1171,1142.115889163066,55,53.643359439768254,4786,4667.947605067835,2228.309,2173.3451023612834,623.0,607.632962381375,2334.0,2276.429107862166,260.0,253.58679007890453,6403.0,6245.062372597021,,,False,False,True
2020-03-30,775.1721,756.0515776276588,84,81.92803987164606,596,581.2989495654888,19,18.531342351919943,2683,2616.8206068526956,2423.8413,2364.054322242737,261,254.56212388690028,1785,1740.970847272479,68,66.32269894371348,8037,7838.757814862137,3622.016,3532.6746579016667,866.0,844.6390777243513,3524.0,3437.076339377152,352.0,343.31750041451687,10300.0,10045.9382223566,,,False,False,True
