,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.022024155,0.0133627935383628,0,0.0,0,0.0,0,0.0,0,0.0,0.022268085,0.0135107939058798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.022486124,0.0136430855945945,0,0.0,0,0.0,0,0.0,0,0.0,0.026350744,0.0159878794647738,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.033196203,0.0201412490241637,0,0.0,0,0.0,0,0.0,0,0.0,0.031351622,0.0190220802664953,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.05265643,0.0319484229294175,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.037512,0.0227597880098073,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.07534758,0.0457159018196762,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.04514514,0.0273910700343549,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.09268224,0.0562334264486708,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.05466012,0.0331641274442517,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.10536382,0.0639277629943535,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.06659438,0.0404050410907075,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.2838821493827272,0.1722408182303568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
7,2020-03-07,0.080073595,0.0485833368202293,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.08165909,0.0495453093662945,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.3432731503425166,0.2082753298158057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
8,2020-03-08,0.08514257,0.0516588499976933,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.10080053,0.0611590621701907,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.4177229641599115,0.2534465280644056,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
9,2020-03-09,0.13125947,0.0796395227098401,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.12528752,0.0760161356083699,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.5116588732213713,0.3104405936410511,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
