,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.2096569,0.08146982395373925,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.17648087,0.06857807193227927,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.23178805,0.09006969321490033,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.22772542,0.08849100936458854,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.37355733,0.14515931070491206,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.29428813,0.11435637361500994,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.6414631,0.24926387141022133,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.38087845,0.148004198763374,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,3.0,,False,True,False
2020-03-04,0.9758673,0.37920879094599513,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,0.49369353,0.19184260509064188,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,1.0,,False,False,False
2020-03-05,1.2825766,0.4983918643119978,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,0.6409003,0.24904516067181248,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.5472316,0.6012332050886471,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,0.83327913,0.3238009639972006,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,,,,,,,,,,,1.0,6.0,False,False,False
2020-03-07,1.2318406,0.47867656576272566,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,1.0850832,0.421648655901663,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,2.559,0.9943926976836364,1.0,0.38858643911044793,4.0,1.5543457564417917,0.0,0.0,7.0,2.7201050737731354,1.0,7.0,False,False,False
2020-03-08,1.3885602,0.5395756488724146,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,1.4151808,0.5499200597114395,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,3.455,1.3425661471265977,2.0,0.7771728782208959,5.0,1.9429321955522396,0.0,0.0,9.0,3.497277951994031,0.0,7.0,False,False,False
2020-03-09,2.2831717,0.8872095349943265,1,0.38858643911044793,3,1.1657593173313439,0,0.0,7,2.7201050737731354,1.848602,0.7183416983025381,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,4.643,1.8042068367898094,3.0,1.1657593173313439,7.0,2.7201050737731354,1.0,0.38858643911044793,11.0,4.274450830214927,3.0,10.0,False,False,False
2020-03-10,3.8993373,1.5152296327869408,1,0.38858643911044793,6,2.3315186346626877,0,0.0,12,4.663037269325375,2.4185953,0.939833353186259,1,0.38858643911044793,4,1.5543457564417917,0,0.0,7,2.7201050737731354,6.184,2.40301853945901,4.0,1.5543457564417917,9.0,3.497277951994031,2.0,0.7771728782208959,14.0,5.440210147546271,1.0,8.0,False,False,False
2020-03-11,6.0236425,2.340705759706907,2,0.7771728782208959,9,3.497277951994031,0,0.0,16,6.217383025767167,3.169387,1.2315808817220386,1,0.38858643911044793,5,1.9429321955522396,0,0.0,9,3.497277951994031,8.242,3.202729431148312,5.0,1.9429321955522396,11.0,4.274450830214927,2.0,0.7771728782208959,17.0,6.605969464877615,4.0,11.0,False,False,False
2020-03-12,7.730988,3.004157042596489,3,1.1657593173313439,11,4.274450830214927,0,0.0,21,8.160315221319406,4.159934,1.616494046174921,1,0.38858643911044793,6,2.3315186346626877,0,0.0,11,4.274450830214927,10.916,4.241809569329649,7.0,2.7201050737731354,15.0,5.828796586656718,3.0,1.1657593173313439,23.0,8.937488099540303,7.0,17.0,False,False,False
2020-03-13,8.902686,3.4594631870277226,3,1.1657593173313439,12,4.663037269325375,0,0.0,23,8.937488099540303,5.468916,2.1251466023386456,2,0.7771728782208959,7,2.7201050737731354,0,0.0,16,6.217383025767167,14.42,5.603416451972659,10.0,3.8858643911044792,19.0,7.383142343098511,6.0,2.3315186346626877,28.0,10.880420295092541,5.0,21.0,False,False,False
2020-03-14,6.8727427,2.6706546123023145,2,0.7771728782208959,9,3.497277951994031,0,0.0,19,7.383142343098511,7.2015676,2.798431523842737,3,1.1657593173313439,9,3.497277951994031,0,0.0,20,7.7717287822089585,19.07,7.410343393836242,13.0,5.051623708435823,24.0,9.32607453865075,7.0,2.7201050737731354,35.0,13.600525368865677,14.0,34.0,False,False,False
2020-03-15,7.2088447,2.8012593247694895,3,1.1657593173313439,10,3.8858643911044792,0,0.0,21,8.160315221319406,9.498789,3.691100573632866,4,1.5543457564417917,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,25.196,9.790823919826847,17.0,6.605969464877615,32.0,12.434766051534334,11.0,4.274450830214927,46.0,17.874976199080606,2.0,36.0,False,False,False
2020-03-16,11.498354,4.468104452826083,4,1.5543457564417917,15,5.828796586656718,1,0.38858643911044793,30,11.657593173313437,12.549667,4.876630555372685,5,1.9429321955522396,17,6.605969464877615,1,0.38858643911044793,33,12.823352490644782,33.262,12.92516213769172,24.0,9.32607453865075,42.0,16.320630442638812,14.0,5.440210147546271,60.0,23.315186346626874,15.0,48.0,False,False,False
2020-03-17,19.917406,7.739634020254016,8,3.1086915128835835,27,10.491833855982094,2,0.7771728782208959,51,19.817908394632845,16.608274,6.453750393120572,6,2.3315186346626877,22,8.548901660429854,2,0.7771728782208959,45,17.486389759970155,43.965,17.084202795490846,32.0,12.434766051534334,55.0,21.372254151074635,20.0,7.7717287822089585,78.0,30.30974225061494,27.0,74.0,False,False,False
2020-03-18,27.4759,10.676762758521363,10,3.8858643911044792,36,13.989111807976125,3,1.1657593173313439,73,28.3668100550627,22.016605,8.555353997508064,8,3.1086915128835835,29,11.26900673420299,2,0.7771728782208959,65,25.258118542179112,58.164,22.601741644420095,40.0,15.543457564417917,72.0,27.97822361595225,26.0,10.103247416871646,101.0,39.24723035015524,32.0,102.0,False,False,False
2020-03-19,33.34665,12.958055594936013,14,5.440210147546271,45,17.486389759970155,4,1.5543457564417917,93,36.13853883727165,29.235958,11.360696953488514,11,4.274450830214927,38,14.766284686197022,3,1.1657593173313439,76,29.532569372394043,77.001,29.921544397943602,52.0,20.206494833743292,95.0,36.91571171549255,34.0,13.21193892975523,147.0,57.12220654923584,21.0,116.0,False,False,False
2020-03-20,37.632313,14.623405877500772,15,5.828796586656718,50,19.429321955522397,4,1.5543457564417917,99,38.470057471934346,38.889473,15.111922402866185,15,5.828796586656718,52,20.206494833743292,4,1.5543457564417917,106,41.19016254570748,102.092,39.67156674166385,69.0,26.812464298620906,123.0,47.7961320105851,44.0,17.097803320859708,193.0,74.99718274831645,28.0,139.0,False,False,False
2020-03-21,31.204908,12.125803914386779,12,4.663037269325375,40,15.543457564417917,4,1.5543457564417917,83,32.25267444616718,51.820198,20.136625971645117,21,8.160315221319406,70,27.201050737731354,7,2.7201050737731354,143,55.56786079279405,135.503,52.65462825878302,91.0,35.36136595905076,164.0,63.72817601411346,57.0,22.14942702929553,256.0,99.47812841227467,15.0,140.0,True,False,False
2020-03-22,30.722815,11.938469106098637,11,4.274450830214927,41,15.932044003528365,3,1.1657593173313439,91,35.36136595905076,69.17143,26.879081269726157,27,10.491833855982094,91,35.36136595905076,8,3.1086915128835835,200,77.71728782208959,180.117,69.99102365325655,119.0,46.24178625414331,222.0,86.26618948251944,75.0,29.143982933283596,358.0,139.11394520154036,10.0,148.0,True,False,False
2020-03-23,55.543648,21.583508350886405,22,8.548901660429854,72,27.97822361595225,7,2.7201050737731354,157,61.008070940340325,92.495445,35.942476824857295,34,13.21193892975523,125,48.57330488880599,10,3.8858643911044792,274,106.47268431626274,239.794,93.18069658005076,153.0,59.453725183898534,290.0,112.6900673420299,95.0,36.91571171549255,488.0,189.63018228589857,9.0,142.0,True,False,False
2020-03-24,105.40281,40.95810290891677,37,14.377698247086572,139,54.01351503635226,11,4.274450830214927,342,132.8965621757732,123.90413,48.14746498595923,42,16.320630442638812,156,60.61948450122988,13,5.051623708435823,333,129.39928422377915,319.753,124.25167966488304,198.0,76.94011494386869,397.0,154.26881632684783,126.0,48.96189132791643,685.0,266.18171079065684,50.0,165.0,True,False,False
2020-03-25,148.25955,57.61164939031005,49,19.04073551641195,187,72.66566411365376,14,5.440210147546271,459,178.3611755516956,166.27623,64.61268640123308,53,20.59508127285374,216,83.93467084785675,18,6.994555903988062,557,216.4426465845195,427.033,165.9392328526519,258.0,100.25530129049558,537.0,208.67091780231053,159.0,61.78524381856121,940.0,365.27125276382105,8.0,141.0,True,False,False
2020-03-26,161.7159,62.840606551617384,52,20.206494833743292,202,78.49446070031048,17,6.605969464877615,562,218.3855787800717,223.54135,86.86513756401837,72,27.97822361595225,290,112.6900673420299,24,9.32607453865075,698,271.2333344990926,571.294,221.99710114516424,330.0,128.23352490644783,708.0,275.11919889019714,185.0,71.88849123543287,1328.0,516.0427911386748,,,False,False,True
2020-03-27,203.32272,79.00845375843346,63,24.480945663958217,248,96.36943689939108,20,7.7717287822089585,672,261.130087082221,301.07632,116.99417373165488,97,37.69288459371345,384,149.217192618412,26,10.103247416871646,953,370.32287647225684,765.596,297.50022343720246,423.0,164.37206374371948,940.0,365.27125276382105,242.0,94.0379182647284,1846.0,717.3305665978869,,,False,False,True
