,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.038374722,0.0134002121399134,0,0.0,0,0.0,0,0.0,0,0.0,0.018171126,0.0063452432641497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.044992838,0.0157112154397509,0,0.0,0,0.0,0,0.0,0,0.0,0.024785273,0.0086548617161952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.07629086,0.0266402878423832,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.033923715,0.0118459482223443,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.13846,0.0483493579395144,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.046592858,0.0162699322459047,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.2254447,0.0787238718658045,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.06421689,0.0224241333057761,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.31259528,0.1091563035515719,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,0.08881796,0.0310146731408167,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.4010236,0.1400349219693453,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,0.1232771,0.0430475864732216,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.3997849110215902,0.1396023769691348,0.0,0.0,1.0,0.3491937117196393,0.0,0.0,2.0,0.6983874234392787,1.0,1.0,False,False,False
7,2020-03-07,0.33208853,0.1159632233793672,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,0.17171185,0.059960694898109,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.55332548276335,0.1932177791151955,0.0,0.0,1.0,0.3491937117196393,0.0,0.0,2.0,0.6983874234392787,0.0,1.0,False,False,False
8,2020-03-08,0.39516187,0.1379880359309027,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,0.24002776,0.0838161838601081,0,0.0,0,0.0,0,0.0,1,0.3491937117196393,0.7685680841952562,0.2683791420293938,0.0,0.0,1.0,0.3491937117196393,0.0,0.0,3.0,1.0475811351589182,0.0,1.0,False,False,False
9,2020-03-09,0.6981701,0.2437966259094537,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,0.33672425,0.1175819875243178,0,0.0,1,0.3491937117196393,0,0.0,1,0.3491937117196393,1.0713688381463289,0.3741152612130741,0.0,0.0,2.0,0.6983874234392787,0.0,0.0,3.0,1.0475811351589182,1.0,2.0,False,False,False
10,2020-03-10,1.2666398,0.4423026439326349,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,0.4740741,0.1655436904002272,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,1.4988502040207383,0.5233890660537404,0.0,0.0,2.0,0.6983874234392787,0.0,0.0,4.0,1.3967748468785577,2.0,4.0,False,False,False
