,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.009154436,0.014274587556428742,0,0.0,0,0.0,0,0.0,0,0.0,0.008904904,0.013885491512155568,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.009727429,0.01516805951951028,0,0.0,0,0.0,0,0.0,0,0.0,0.011050076,0.01723047517998566,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.015069219,0.023497558743201807,0,0.0,0,0.0,0,0.0,0,0.0,0.013789786,0.02150252811361497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.025147768,0.03921312270449562,0,0.0,0,0.0,0,0.0,0,0.0,0.01731266,0.02699577521525498,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.037869323,0.0590499496411212,0,0.0,0,0.0,0,0.0,0,0.0,0.021875259,0.034110271940335224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.04904193,0.07647149118383822,0,0.0,0,0.0,0,0.0,0,0.0,0.027829364,0.04339455870194797,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.058832463,0.09173794524031109,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.035661552,0.05560735303333786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.047172934,0.07355714615187026,0,0.0,0,0.0,0,0.0,0,0.0,0.046051238,0.0718080741535232,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.007,0.010915158035895278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
2020-03-08,0.052597933,0.08201639047911158,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.05995582,0.09348960929855821,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.012,0.01871169949010619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
2020-03-09,0.08588204,0.13391656921157846,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.07873801,0.12277683936190442,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.024,0.03742339898021238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,False,False,False
2020-03-10,0.15101768,0.23548311673948774,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.10435709,0.1627248821023386,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.047,0.07328748966958257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5593082908421825,1.0,1.0,False,False,False
2020-03-11,0.23370308,0.3644151547632646,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.13966067,0.21777404981548898,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.075,0.11694812181316368,0.0,0.0,1.0,1.5593082908421825,0.0,0.0,2.0,3.118616581684365,0.0,1.0,False,False,False
