,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.004407366,0.0045705814244456,0,0.0,0,0.0,0,0.0,0,0.0,0.004089761,0.0042412146683545,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.0051490325,0.0053397137378397,0,0.0,0,0.0,0,0.0,0,0.0,0.0055673514,0.0057735238812028,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.008797439,0.0091232294607834,0,0.0,0,0.0,0,0.0,0,0.0,0.0076465122,0.0079296810895357,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.016211282,0.0168116258691952,0,0.0,0,0.0,0,0.0,0,0.0,0.010595007,0.0109873660392167,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.026967805,0.02796648743697,0,0.0,0,0.0,0,0.0,0,0.0,0.01480898,0.0153573921579663,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.038575497,0.0400040420345249,0,0.0,0,0.0,0,0.0,0,0.0,0.020878727,0.0216519168816375,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.051107675,0.0530003148924151,0,0.0,0,0.0,0,0.0,0,0.0,0.029690301,0.0307898062601452,0,0.0,0,0.0,0,0.0,0,0.0,0.0932766347507858,0.0967308950116519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
7,2020-03-07,0.045593444,0.0472818811658726,0,0.0,0,0.0,0,0.0,0,0.0,0.042583954,0.0441609415702259,0,0.0,0,0.0,0,0.0,0,0.0,0.1317708358658565,0.1366506298580888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
8,2020-03-08,0.056338612,0.0584249676194303,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.061602574,0.0638838685063092,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.1878060931929794,0.1947610088178654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
9,2020-03-09,0.102716506,0.1065203491634747,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.08988554,0.0932142199872032,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.270045076179551,0.2800455010210113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
10,2020-03-10,0.20000531,0.2074119947792496,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.13229707,0.1371963548990606,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.3917470779055729,0.4062544233638977,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,False,False,False
11,2020-03-11,0.3444737,0.3572303967303014,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.19644044,0.2037151034528506,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.5733785305209458,0.5946121296715156,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,2.0,2.0740648560080475,1.0,1.0,False,False,False
12,2020-03-12,0.5138991,0.5329300165612949,0,0.0,1,1.0370324280040235,0,0.0,2,2.0740648560080475,0.2943087,0.3052076635867706,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.8468086217185482,0.8781680010355268,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,3.0,3.1110972840120708,0.0,1.0,False,False,False
13,2020-03-13,0.71452403,0.7409845693473471,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,0.4450011,0.4614805675373645,0,0.0,1,1.0370324280040235,0,0.0,2,2.0740648560080475,1.2621194442659616,1.308858791718219,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,4.0,4.148129712016095,1.0,2.0,False,False,False
14,2020-03-14,0.6579283,0.6822929663030664,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,0.67924345,0.7043974619591609,0,0.0,1,1.0370324280040235,0,0.0,2,2.0740648560080475,1.8987789697647093,1.9690953652580752,1.0,1.0370324280040235,3.0,3.1110972840120708,0.0,0.0,5.0,5.185162140020118,1.0,3.0,False,False,False
15,2020-03-15,0.84597814,0.8773067747824825,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,1.0470012,1.0857742381631397,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,2.884178232997656,2.9909863557619136,1.0,1.0370324280040235,4.0,4.148129712016095,0.0,0.0,8.0,8.29625942403219,1.0,4.0,False,False,False
16,2020-03-16,1.6215825,1.6816336938063614,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.630479,1.690859608061146,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,4.424771370828152,4.588631398052611,2.0,2.0740648560080475,6.0,6.2221945680241415,0.0,0.0,11.0,11.40735670804426,2.0,6.0,False,False,False
