,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.29942805,0.0587142608310387,0,0.0,0,0.0,0,0.0,2,0.3921760870630913,0.20119452,0.0394518394841725,0,0.0,0,0.0,0,0.0,1,0.1960880435315456,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.30815497,0.0604255035341338,0,0.0,0,0.0,0,0.0,2,0.3921760870630913,0.24076377,0.0472108951043992,0,0.0,0,0.0,0,0.0,1,0.1960880435315456,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.45775953,0.0897611698746914,0,0.0,1,0.1960880435315456,0,0.0,2,0.3921760870630913,0.28862277,0.056595473552079,0,0.0,0,0.0,0,0.0,2,0.3921760870630913,,,,,,,,,,,2.0,,False,False,False
3,2020-03-03,0.7214535,0.1414683993061771,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,0.34660852,0.0679657887303619,0,0.0,1,0.1960880435315456,0,0.0,2,0.3921760870630913,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,1.0405911,0.2040474782916135,0,0.0,1,0.1960880435315456,0,0.0,4,0.7843521741261826,0.4169851,0.0817657905827218,0,0.0,1,0.1960880435315456,0,0.0,2,0.3921760870630913,,,,,,,,,,,2.0,,False,False,False
5,2020-03-05,1.2292225,0.2410358320048544,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,0.5025518,0.0985443989520717,0,0.0,1,0.1960880435315456,0,0.0,2,0.3921760870630913,,,,,,,,,,,1.0,,False,False,False
6,2020-03-06,1.3802195,0.2706445229705423,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,0.6067683,0.1189800059364643,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,2.603494671583176,0.510514176495549,1.0,0.1960880435315456,3.0,0.588264130594637,0.0,0.0,7.0,1.3726163047208195,0.0,5.0,False,False,False
7,2020-03-07,1.044269,0.2047686621153843,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,0.7339247,0.1439138600289879,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,3.1362249723672866,0.6149762189062771,1.0,0.1960880435315456,4.0,0.7843521741261826,0.0,0.0,8.0,1.5687043482523653,0.0,5.0,False,False,False
8,2020-03-08,1.0638608,0.2086103677356732,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,0.88934815,0.1743905386319966,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,3.7848089022636415,0.7421557727856545,2.0,0.3921760870630913,5.0,0.9804402176577284,0.0,0.0,9.0,1.7647923917839108,0.0,5.0,False,False,False
9,2020-03-09,1.610736,0.3158460685881437,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.0796599,0.2117084022756898,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,4.5758464398384096,0.8972687758887024,2.0,0.3921760870630913,6.0,1.176528261189274,1.0,0.1960880435315456,10.0,1.9608804353154567,6.0,9.0,False,True,False
10,2020-03-10,2.5371866,0.4975119736627675,1,0.1960880435315456,4,0.7843521741261826,0,0.0,7,1.3726163047208195,1.3131146,0.2574860900494968,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,5.5423531024456025,1.0867891764195503,3.0,0.588264130594637,7.0,1.3726163047208195,1.0,0.1960880435315456,12.0,2.353056522378548,3.0,12.0,False,False,False
11,2020-03-11,3.5234258,0.6909016974532278,1,0.1960880435315456,5,0.9804402176577284,0,0.0,10,1.9608804353154567,1.6000115,0.3137431122013367,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,6.725378844499588,1.3187663796263716,4.0,0.7843521741261826,9.0,1.7647923917839108,2.0,0.3921760870630913,14.0,2.7452326094416395,1.0,11.0,False,False,False
12,2020-03-12,4.1190023,0.8076871381490491,1,0.1960880435315456,6,1.176528261189274,0,0.0,11,2.156968478847002,1.9532263,0.3830043169728014,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,8.176054232835769,1.6032264783245782,5.0,0.9804402176577284,11.0,2.156968478847002,2.0,0.3921760870630913,17.0,3.333496740036276,5.0,15.0,False,False,False
13,2020-03-13,4.2348986,0.8304129551106598,1,0.1960880435315456,6,1.176528261189274,0,0.0,12,2.353056522378548,2.3888938,0.4684335181082133,1,0.1960880435315456,3,0.588264130594637,0,0.0,7,1.3726163047208195,9.958179881572724,1.9526800101127944,6.0,1.176528261189274,13.0,2.549144565910093,3.0,0.588264130594637,19.0,3.725672827099368,1.0,16.0,False,False,False
14,2020-03-14,3.2855124,0.6442497124226065,1,0.1960880435315456,4,0.7843521741261826,0,0.0,10,1.9608804353154567,2.9272566,0.5740000233345199,1,0.1960880435315456,4,0.7843521741261826,0,0.0,9,1.7647923917839108,12.151513088703156,2.3827664275117715,8.0,1.5687043482523653,16.0,3.1374086965047305,4.0,0.7843521741261826,23.0,4.510025001225551,3.0,19.0,False,False,False
15,2020-03-15,3.2530093,0.6378762464009924,1,0.1960880435315456,5,0.9804402176577284,0,0.0,10,1.9608804353154567,3.593775,0.7046963219181634,1,0.1960880435315456,5,0.9804402176577284,0,0.0,10,1.9608804353154567,14.855940511226654,2.913072309667465,10.0,1.9608804353154567,18.0,3.5295847835678216,5.0,0.9804402176577284,27.0,5.294377175351733,0.0,19.0,False,False,False
16,2020-03-16,4.970919,0.9747378499014304,2,0.3921760870630913,7,1.3726163047208195,0,0.0,14,2.7452326094416395,4.4205165,0.8668103873787913,1,0.1960880435315456,6,1.176528261189274,0,0.0,12,2.353056522378548,18.19679393482208,3.5681737212259588,12.0,2.353056522378548,22.0,4.313936957694004,7.0,1.3726163047208195,33.0,6.470905436541008,4.0,17.0,False,False,False
17,2020-03-17,7.8914766,1.5474242900381796,3,0.588264130594637,11,2.156968478847002,0,0.0,23,4.510025001225551,5.4479523,1.068278288585134,2,0.3921760870630913,8,1.5687043482523653,0,0.0,15,2.941320652973185,22.331630235672,4.378965681782832,15.0,2.941320652973185,27.0,5.294377175351733,9.0,1.7647923917839108,40.0,7.843521741261827,6.0,20.0,False,False,False
18,2020-03-18,10.052613,1.971197343664244,3,0.588264130594637,14,2.7452326094416395,1,0.1960880435315456,27,5.294377175351733,6.7272806,1.319139300903771,2,0.3921760870630913,9,1.7647923917839108,0,0.0,20,3.9217608706309135,27.45889856815338,5.384361697760357,18.0,3.5295847835678216,34.0,6.666993480072552,11.0,2.156968478847002,51.0,10.00049022010883,18.0,37.0,False,False,False
19,2020-03-19,9.044838,1.7735845176503062,3,0.588264130594637,13,2.549144565910093,0,0.0,28,5.490465218883279,8.323376,1.6321144357789308,3,0.588264130594637,12,2.353056522378548,0,0.0,25,4.902201088288641,33.829050095558166,6.6334722477686485,22.0,4.313936957694004,42.0,8.235697828324918,13.0,2.549144565910093,65.0,12.745722829550468,12.0,44.0,False,False,False
20,2020-03-20,8.326865,1.6327987395925447,3,0.588264130594637,11,2.156968478847002,0,0.0,24,4.706113044757096,10.318638,2.0233615941833705,4,0.7843521741261826,15,2.941320652973185,1,0.1960880435315456,30,5.88264130594637,41.75879201030731,8.188399825541902,27.0,5.294377175351733,54.0,10.588754350703466,16.0,3.1374086965047305,80.0,15.687043482523654,5.0,48.0,False,False,False
21,2020-03-21,6.4395323,1.2627152500499506,2,0.3921760870630913,8,1.5687043482523653,0,0.0,20,3.9217608706309135,12.817895,2.51343590207398,5,0.9804402176577284,17,3.333496740036276,1,0.1960880435315456,40,7.843521741261827,51.64942794418335,10.127835275098455,34.0,6.666993480072552,66.0,12.941810873082016,20.0,3.9217608706309135,106.0,20.78533261434384,18.0,63.0,True,False,False
22,2020-03-22,5.594719,1.0970575203828048,2,0.3921760870630913,7,1.3726163047208195,0,0.0,17,3.333496740036276,15.954873,3.1285599106922746,5,0.9804402176577284,20,3.9217608706309135,1,0.1960880435315456,48,9.412226089514192,64.01052800369263,12.551699201665304,40.0,7.843521741261827,79.0,15.490955438992108,23.0,4.510025001225551,141.0,27.64841413794794,0.0,63.0,True,False,False
23,2020-03-23,6.324499,1.2401586900523398,2,0.3921760870630913,9,1.7647923917839108,0,0.0,21,4.117848914162459,19.900454,3.9022408600430936,7,1.3726163047208195,27,5.294377175351733,2,0.3921760870630913,60,11.76528261189274,79.4904797706604,15.587132657612706,48.0,9.412226089514192,100.0,19.608804353154564,28.0,5.490465218883279,174.0,34.11931957448895,14.0,73.0,True,False,False
24,2020-03-24,14.120098,2.7687823603628203,4,0.7843521741261826,18,3.5295847835678216,1,0.1960880435315456,41,8.039609784793372,24.873602,4.877415994997136,8,1.5687043482523653,33,6.470905436541008,2,0.3921760870630913,73,14.314427177802832,98.91613418006897,19.396271225073576,58.0,11.373106524829648,125.0,24.51100544144321,33.0,6.470905436541008,237.0,46.47286631697632,34.0,101.0,True,False,False
25,2020-03-25,20.7504,4.068905400345102,7,1.3726163047208195,28,5.490465218883279,1,0.1960880435315456,65,12.745722829550468,31.155376,6.109196692705154,11,2.156968478847002,40,7.843521741261827,2,0.3921760870630913,106,20.78533261434384,123.3442064590454,24.18632412550525,69.0,13.53007500367665,152.0,29.805382616794944,39.0,7.64743369773028,307.0,60.19902936418452,36.0,119.0,True,False,False
26,2020-03-26,20.689888,4.057039768667892,6,1.176528261189274,25,4.902201088288641,1,0.1960880435315456,62,12.157458698955832,39.10744,7.668501348234713,12,2.353056522378548,48,9.412226089514192,3,0.588264130594637,117,22.94230109319084,154.1282773551941,30.222712359467444,83.0,16.27530761311829,191.0,37.45281631452522,45.0,8.823961958919554,401.0,78.6313054561498,,,False,False,True
27,2020-03-27,24.264639,4.758005525218323,6,1.176528261189274,30,5.88264130594637,1,0.1960880435315456,84,16.471395656649836,49.19658,9.64686114457436,14,2.7452326094416395,60,11.76528261189274,4,0.7843521741261826,161,31.57017500857885,193.0062216567993,37.84621239409762,100.0,19.608804353154564,235.0,46.08069022991323,52.0,10.196578263640374,508.0,99.6127261140252,,,False,False,True
28,2020-03-28,19.043362,3.734175697900355,5,0.9804402176577284,24,4.706113044757096,1,0.1960880435315456,70,13.726163047208198,62.026188,12.162594066467136,18,3.5295847835678216,76,14.902691308397472,4,0.7843521741261826,205,40.19804892396686,242.2145053443909,47.49536846794272,122.0,23.92274131084857,297.0,58.23814892886906,62.0,12.157458698955832,673.0,131.96725329673023,,,False,False,True
29,2020-03-29,20.698114,4.058652848470956,5,0.9804402176577284,25,4.902201088288641,1,0.1960880435315456,65,12.745722829550468,78.37867,15.369120228569956,21,4.117848914162459,96,18.824452179028384,6,1.176528261189274,258,50.59071523113878,304.6383214874268,59.735932445203545,143.0,28.04059022501103,375.0,73.53301632432962,73.0,14.314427177802832,826.0,161.9687239570567,,,False,False,True
30,2020-03-30,32.489655,6.370832852553576,8,1.5687043482523653,40,7.843521741261827,2,0.3921760870630913,106,20.78533261434384,99.27099,19.465853984002024,24,4.706113044757096,129,25.29535761556939,6,1.176528261189274,391,76.67042502083436,384.0088528747559,75.29954465900404,173.0,33.9232315309574,472.0,92.55355654688957,83.0,16.27530761311829,1157.0,226.87386636599837,,,False,False,True
