,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.029424755,0.0172772757878192,0,0.0,0,0.0,0,0.0,0,0.0,0.014091175,0.0082738871753917,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.033921327,0.0199175190118694,0,0.0,0,0.0,0,0.0,0,0.0,0.018734148,0.0110000925701569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.056477662,0.0331618764448649,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.025014002,0.0146874228335036,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.100588776,0.0590625120366894,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.033540543,0.0196939339502932,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.15892163,0.0933137016545515,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.045162465,0.0265179551206529,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.21381874,0.1255475353900692,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.06106576,0.035855862279277,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,2.0,,False,True,False
6,2020-03-06,0.26648578,0.1564719354973931,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.08291453,0.0486847625325026,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.2805225319908931,0.1647138624446701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5871680298751093,0.0,2.0,False,False,False
7,2020-03-07,0.22418542,0.1316345105806249,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.11305262,0.0663808862100268,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.3794839784540236,0.2228208599980174,0.0,0.0,1.0,0.5871680298751093,0.0,0.0,2.0,1.1743360597502186,0.0,2.0,False,False,False
8,2020-03-08,0.26175764,0.153695714288915,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.1547962,0.090891376203217,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.5155460450462998,0.3027121555797402,0.0,0.0,1.0,0.5871680298751093,0.0,0.0,2.0,1.1743360597502186,0.0,2.0,False,False,False
9,2020-03-09,0.45602363,0.2677624934221967,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.2128562,0.12498235264502,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.7033881359212101,0.4130070260063825,0.0,0.0,1.0,0.5871680298751093,0.0,0.0,3.0,1.7615040896253282,0.0,2.0,False,False,False
10,2020-03-10,0.8382507,0.492194021717296,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.29395393,0.1726003461044456,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.9638016373366116,0.565913508585343,0.0,0.0,1.0,0.5871680298751093,0.0,0.0,3.0,1.7615040896253282,0.0,2.0,False,False,False
11,2020-03-11,1.2646751,0.742576821721741,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,0.40772307,0.2394019475104869,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,1.3263625066876412,0.7787976599519939,0.0,0.0,2.0,1.1743360597502186,0.0,0.0,4.0,2.348672119500437,1.0,3.0,False,False,False
12,2020-03-12,1.5479695,0.9089181730814744,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,0.56803346,0.3335310793772805,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,1.8333295501470568,1.0764725000716675,1.0,0.5871680298751093,3.0,1.7615040896253282,0.0,0.0,5.0,2.935840149375547,0.0,1.0,False,False,False
13,2020-03-13,1.8391652,1.0798989933391567,0,0.0,3,1.7615040896253282,0,0.0,6,3.5230081792506565,0.79494053,0.4667636858357582,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,2.545356090664864,1.4945517210862982,1.0,0.5871680298751093,4.0,2.348672119500437,0.0,0.0,6.0,3.5230081792506565,4.0,5.0,False,True,False
14,2020-03-14,1.3817813,0.8113378498819657,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.1175972,0.6562173439306207,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,3.549900423526764,2.0843880379350264,2.0,1.1743360597502186,5.0,2.935840149375547,0.0,0.0,8.0,4.697344239000874,2.0,7.0,False,False,False
15,2020-03-15,1.4110479,0.8285222065751441,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.5785635,0.9268819667340722,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,4.973665413737297,2.9203773222420994,3.0,1.7615040896253282,7.0,4.110176209125766,1.0,0.5871680298751093,11.0,6.458848328626203,0.0,7.0,False,False,False
16,2020-03-16,2.4336057,1.4289354112406727,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.2402844,1.3154233784007374,1,0.5871680298751093,3,1.7615040896253282,0,0.0,6,3.5230081792506565,7.001093513250351,4.110818285146616,4.0,2.348672119500437,9.0,5.284512268875984,2.0,1.1743360597502186,15.0,8.80752044812664,1.0,8.0,False,False,False
17,2020-03-17,4.2968884,2.5229954189853743,1,0.5871680298751093,6,3.5230081792506565,0,0.0,13,7.633184388376422,3.1948571,1.8759179511107504,1,0.5871680298751093,4,2.348672119500437,0,0.0,10,5.871680298751094,9.901999342918396,5.814137446006022,6.0,3.5230081792506565,13.0,7.633184388376422,3.0,1.7615040896253282,21.0,12.330528627377296,6.0,14.0,False,False,False
18,2020-03-18,5.460425,3.206187102477997,2,1.1743360597502186,7,4.110176209125766,0,0.0,16,9.394688478001749,4.5787883,2.688518179638777,1,0.5871680298751093,6,3.5230081792506565,0,0.0,14,8.220352418251531,14.07306641292572,8.263254679979168,8.0,4.697344239000874,18.0,10.569024537751968,4.0,2.348672119500437,30.0,17.61504089625328,2.0,15.0,False,False,False
19,2020-03-19,5.214339,3.0616931326221675,2,1.1743360597502186,7,4.110176209125766,0,0.0,16,9.394688478001749,6.59546,3.8726433558622375,2,1.1743360597502186,9,5.284512268875984,0,0.0,18,10.569024537751968,20.100499041557317,11.80237042173773,12.0,7.046016358501313,25.0,14.679200746877733,7.0,4.110176209125766,42.0,24.661057254754592,8.0,23.0,False,False,False
