,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.1878213,0.11588041388677084,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.14564873,0.08986114039544191,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.20557849,0.12683610748354113,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.18589438,0.11469156788734836,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.32774812,0.20221129943820415,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23769528,0.14665124581370037,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.5585522,0.3446108848947915,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.3044934,0.18786379314406076,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.8428662,0.5200245595915476,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.3907925,0.24110788672260242,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,1.0,,False,False,False
2020-03-05,1.0871631,0.6707487955281977,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.50249946,0.31002791729406454,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
2020-03-06,1.3034623,0.8041993169172201,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.6473717,0.399410009777057,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-07,1.0329729,0.6373150426952634,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.8356214,0.5155547114554793,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,1.924,1.187053466763737,1.0,0.6169716563221085,3.0,1.8509149689663258,0.0,0.0,6.0,3.7018299379326516,2.0,4.0,False,False,False
2020-03-08,1.151476,0.7104280484782066,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.0807208,0.6667740763077745,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,2.604,1.6065941930627707,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,7.0,4.318801594254761,3.0,7.0,False,False,False
2020-03-09,1.8688099,1.1530027222761419,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,1.4004713,0.8640510714030825,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,3.498,2.158166853814736,2.0,1.233943312644217,6.0,3.7018299379326516,0.0,0.0,9.0,5.552744906898977,6.0,13.0,False,True,False
2020-03-10,3.1172583,1.923260060721077,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,1.8184428,1.1219276530027855,0,0.0,3,1.8509149689663258,0,0.0,5,3.084858281610543,4.666,2.878789748398959,3.0,1.8509149689663258,7.0,4.318801594254761,1.0,0.6169716563221085,11.0,6.786688219543194,2.0,15.0,False,False,False
2020-03-11,4.7095103,2.9056343919364735,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,2.365933,1.4597135304939002,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,6.172,3.8079490628200543,4.0,2.467886625288434,9.0,5.552744906898977,2.0,1.233943312644217,14.0,8.637603188509521,1.0,15.0,False,False,False
2020-03-12,5.9342203,3.6612458643503487,2,1.233943312644217,8,4.935773250576868,0,0.0,17,10.488518157475845,3.084541,1.903074371512048,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,8.155,5.031403857306795,5.0,3.084858281610543,11.0,6.786688219543194,2.0,1.233943312644217,17.0,10.488518157475845,1.0,16.0,False,False,False
2020-03-13,6.783629,4.18530689785257,2,1.233943312644217,9,5.552744906898977,0,0.0,19,11.722461470120063,4.029714,2.486219455022365,1,0.6169716563221085,6,3.7018299379326516,0,0.0,11,6.786688219543194,10.732,6.621339815648869,7.0,4.318801594254761,14.0,8.637603188509521,3.0,1.8509149689663258,22.0,13.573376439086388,4.0,19.0,False,False,False
2020-03-14,5.2299786,3.226748594897799,2,1.233943312644217,7,4.318801594254761,0,0.0,15,9.254574844831629,5.27551,3.2548399758525193,2,1.233943312644217,7,4.318801594254761,0,0.0,15,9.254574844831629,14.107,8.703619155735986,9.0,5.552744906898977,19.0,11.722461470120063,5.0,3.084858281610543,27.0,16.65823472069693,9.0,26.0,False,False,False
2020-03-15,5.485055,3.384123556315899,2,1.233943312644217,7,4.318801594254761,0,0.0,16,9.871546501153736,6.921049,4.270091085345484,2,1.233943312644217,10,6.169716563221086,0,0.0,18,11.105489813797954,18.557,11.449143026369368,13.0,8.020631532187412,24.0,14.807319751730606,7.0,4.318801594254761,36.0,22.210979627595908,5.0,28.0,False,False,False
2020-03-16,8.657455,5.341404539649375,3,1.8509149689663258,12,7.403659875865303,1,0.6169716563221085,25,15.424291408052714,9.099293,5.614005567622371,3,1.8509149689663258,12,7.403659875865303,1,0.6169716563221085,26,16.041263064374824,24.416,15.063979960760603,17.0,10.488518157475845,31.0,19.126121345985364,10.0,6.169716563221086,44.0,27.146752878172776,9.0,31.0,False,False,False
2020-03-17,14.222897,8.775124297244474,5,3.084858281610543,18,11.105489813797954,2,1.233943312644217,39,24.061894596562233,11.989004,7.396876026177779,5,3.084858281610543,16,9.871546501153736,1,0.6169716563221085,34,20.97703631495169,32.107,19.809108969533938,22.0,13.573376439086388,40.0,24.678866252884344,13.0,8.020631532187412,59.0,36.40132772300441,17.0,46.0,False,False,False
2020-03-18,19.20639,11.849798465846106,7,4.318801594254761,28,17.275206377019042,2,1.233943312644217,51,31.465554472427534,15.831093,9.767335723154247,7,4.318801594254761,23,14.190348095408496,1,0.6169716563221085,42,25.91280956552856,42.265,26.07630705445392,29.0,17.89217803334115,53.0,32.699497785071756,18.0,11.105489813797954,80.0,49.35773250576869,8.0,53.0,False,False,False
2020-03-19,23.22663,14.330171688925475,9,5.552744906898977,30,18.509149689663257,2,1.233943312644217,64,39.48618600461494,20.950977,12.926159251946956,8,4.935773250576868,28,17.275206377019042,2,1.233943312644217,61,37.63527103564862,55.739,34.38938315173801,39.0,24.061894596562233,70.0,43.1880159425476,24.0,14.807319751730606,103.0,63.54808060117719,33.0,85.0,False,False,False
2020-03-20,25.183617,15.537577564828098,9,5.552744906898977,32,19.74309300230747,2,1.233943312644217,72,44.421959255191815,27.78915,17.145117453765124,10,6.169716563221086,35,21.5940079712738,3,1.8509149689663258,73,45.03893091151392,73.585,45.399859330462355,50.0,30.848582816105427,92.0,56.76139238163398,31.0,19.126121345985364,140.0,86.3760318850952,11.0,92.0,False,False,False
