,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.009271146,0.003356459643555354,0,0.0,0,0.0,0,0.0,0,0.0,0.00552254,0.0019993409594576406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.01173544,0.004248615326218896,0,0.0,0,0.0,0,0.0,0,0.0,0.008095887,0.002930977238690957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.02139004,0.007743897612044748,0,0.0,0,0.0,0,0.0,0,0.0,0.011918139,0.004314758328405333,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.041775238,0.015124010133149568,0,0.0,0,0.0,0,0.0,0,0.0,0.01761971,0.006378914463311958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.07384317,0.02673365600003308,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.026161522,0.009471331452459708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.111264534,0.040281420865539985,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.039014816,0.014124645986157702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.15332265,0.05550784294428013,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.05844213,0.021157973151275655,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.14307557,0.05179805953048344,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.08793907,0.03183683361385192,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.003,0.0010860986612023836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,False,False,False
2020-03-08,0.18533634,0.06709784656777629,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.13293067,0.04812527549802326,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.011,0.003982361757742073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,False,False,False
2020-03-09,0.35041183,0.12686060699707014,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.20187731,0.07308622684831789,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.036,0.013033183934428602,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,2.0,0.7240657741349223,1.0,1.0,False,False,False
