,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.022503616,0.017421569964426453,0,0.0,0,0.0,0,0.0,0,0.0,0.011247614,0.008707538512453539,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.025554428,0.01978340975483661,0,0.0,0,0.0,0,0.0,0,0.0,0.014510324,0.011233422725354103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.04132652,0.03199365039563418,0,0.0,0,0.0,0,0.0,0,0.0,0.01891481,0.014643232759681268,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07212199,0.05583451070378942,0,0.0,0,0.0,0,0.0,0,0.0,0.024898207,0.019275384488537384,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.113972,0.08823342909636267,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.033077057,0.02560718428412656,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.15306878,0.11850088412757032,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.044326365,0.03431603374792758,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.18754277,0.14518952866637846,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.059894472,0.0463683591078734,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.15492278,0.11993619182248949,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.08157285,0.06315106020338135,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.017,0.01316084879733067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7741675763135688,0.0,0.0,False,False,False
2020-03-08,0.18709598,0.14484364783129422,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.111947976,0.08666649478072941,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.029,0.022450859713093498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7741675763135688,0.0,0.0,False,False,False
2020-03-09,0.33188674,0.25693595944176195,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.15477592,0.1198224936160841,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.053,0.04103088154461915,0.0,0.0,1.0,0.7741675763135688,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,False,False,False
