,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.0001570283,0.0001658971737761,0,0.0,0,0.0,0,0.0,0,0.0,0.000118035576,0.0001247021486072,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.00021290312,0.0002249277653021,0,0.0,0,0.0,0,0.0,0,0.0,0.0001680935,0.0001775873115228,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.00039914402,0.0004216874405216,0,0.0,0,0.0,0,0.0,0,0.0,0.00024542387,0.0002592852599292,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.00081448455,0.0008604861712058,0,0.0,0,0.0,0,0.0,0,0.0,0.00036779675,0.0003885696653327,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.0015382604,0.0016251403778255,0,0.0,0,0.0,0,0.0,0,0.0,0.00056609436,0.0005980670181315,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.0025359248,0.002679152188989,0,0.0,0,0.0,0,0.0,0,0.0,0.00089496456,0.0009455115801415,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.003905128,0.0041256871696759,0,0.0,0,0.0,0,0.0,0,0.0,0.0014528863,0.0015349444382195,0,0.0,0,0.0,0,0.0,0,0.0,0.0038132951456761,0.0040286677220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-07,0.004036858,0.0042648576226156,0,0.0,0,0.0,0,0.0,0,0.0,0.0024206014,0.0025573156037239,0,0.0,0,0.0,0,0.0,0,0.0,0.0061158612881739,0.0064612813913558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-08,0.0060249,0.0063651825144006,0,0.0,0,0.0,0,0.0,0,0.0,0.0041360636,0.0043696658735825,0,0.0,0,0.0,0,0.0,0,0.0,0.0100838285825641,0.0106533570504829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-09,0.013677038,0.0144495089671181,0,0.0,0,0.0,0,0.0,0,0.0,0.007243252,0.0076523463121702,0,0.0,0,0.0,0,0.0,0,0.0,0.0170816584141989,0.0180464200289464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
