,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.06277717,0.022957290468639258,0,0.0,0,0.0,0,0.0,0,0.0,0.030158099,0.011028662783019172,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.073657334,0.026936109520647733,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.04121635,0.015072609471644682,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.123423226,0.04513524345384212,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.056476887,0.020653308752116573,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.22271982,0.08144750154315261,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.0775907,0.028374520866236708,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,1.0,,False,False,False
2020-03-04,0.36035913,0.1317814962931152,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.10687854,0.03908493795279355,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.49035585,0.17932062519321335,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.14761084,0.053980534175934736,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,3.0,,False,True,False
2020-03-06,0.59401894,0.21722969449911034,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.20440742,0.07475074994545139,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,4.0,False,False,False
2020-03-07,0.49505338,0.18103849015460582,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.28381205,0.10378861361459712,0,0.0,1,0.365694893436508,0,0.0,1,0.365694893436508,0.184,0.06728786039231748,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,4.0,False,False,False
2020-03-08,0.60999274,0.22307121980702505,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.3951182,0.14449270793193136,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.393,0.14371809312054767,0.0,0.0,1.0,0.365694893436508,0.0,0.0,3.0,1.0970846803095242,0.0,4.0,False,False,False
2020-03-09,1.1099508,0.4059033472003648,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,0.5515587,0.2017021870415192,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.745,0.2724426956101985,0.0,0.0,2.0,0.731389786873016,0.0,0.0,4.0,1.462779573746032,0.0,4.0,False,False,False
2020-03-10,2.0087006,0.7345715403062059,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,0.7720244,0.28232536806171993,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.263,0.46187265041030967,1.0,0.365694893436508,3.0,1.0970846803095242,0.0,0.0,5.0,1.8284744671825404,1.0,4.0,False,False,False
2020-03-11,3.0565279,1.1177566193509847,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,1.0835592,0.396252062273561,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,1.976,0.7226131094305399,1.0,0.365694893436508,4.0,1.462779573746032,0.0,0.0,7.0,2.5598642540555563,5.0,9.0,False,True,False
2020-03-12,3.9061418,1.4284561075328384,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,1.5249792,0.5576771400228608,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,2.941,1.0755086815967703,2.0,0.731389786873016,5.0,1.8284744671825404,0.0,0.0,9.0,3.291254040928573,3.0,9.0,False,False,False
2020-03-13,4.2948213,1.570594213262666,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,2.152156,0.7870325134717859,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,4.307,1.5750479060310403,3.0,1.0970846803095242,7.0,2.5598642540555563,1.0,0.365694893436508,11.0,4.022643827801589,0.0,9.0,False,False,False
2020-03-14,3.088511,1.1294527212157845,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,3.045728,1.1138071386085358,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,6.273,2.294004066527215,4.0,1.462779573746032,9.0,3.291254040928573,1.0,0.365694893436508,15.0,5.485423401547621,0.0,9.0,False,False,False
2020-03-15,3.6140318,1.321632953477092,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,4.322403,1.5806806914042681,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,9.033,3.303321972411977,6.0,2.1941693606190484,13.0,4.754033614674604,3.0,1.0970846803095242,20.0,7.3138978687301615,0.0,9.0,False,False,False
