,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.0014227509,0.0017323790402201666,0,0.0,0,0.0,0,0.0,0,0.0,0.0014223774,0.0017319242928692802,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.001629553,0.001984186681625033,0,0.0,0,0.0,0,0.0,0,0.0,0.001851805,0.002254806652501884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.0026521417,0.003229317613318017,0,0.0,0,0.0,0,0.0,0,0.0,0.0024335673,0.00296317566039761,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.004645697,0.005656723089941806,0,0.0,0,0.0,0,0.0,0,0.0,0.0032302705,0.003933262604505217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.007403657,0.009014888036062985,0,0.0,0,0.0,0,0.0,0,0.0,0.0043338914,0.0052770605662999515,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.010224039,0.01244905973862842,0,0.0,0,0.0,0,0.0,0,0.0,0.005881313,0.0071612412000376935,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.013112651,0.015966310229487135,0,0.0,0,0.0,0,0.0,0,0.0,0.008078989,0.009837189196559848,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.011372248,0.013847149205048481,0,0.0,0,0.0,0,0.0,0,0.0,0.011242885,0.01368963324921424,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0012176263591754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-08,0.013886145,0.01690813604682262,0,0.0,0,0.0,0,0.0,0,0.0,0.015863951,0.019316365751365083,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0012176263591754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-09,0.024736447,0.03011975024946878,0,0.0,0,0.0,0,0.0,0,0.0,0.022717422,0.027661332069328637,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0012176263591754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-10,0.047724634,0.05811077130601916,0,0.0,0,0.0,0,0.0,0,0.0,0.033049166,0.0402415366806963,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.004870505436701694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
2020-03-11,0.08215742,0.10003703891925397,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.04889868,0.059540320762607735,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.007,0.008523384514227964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
2020-03-12,0.12381457,0.1507598767602758,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.07367307,0.08970627050075564,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.013,0.015829142669280503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
2020-03-13,0.17249513,0.21003461370128207,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.113189675,0.13782273526885547,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.034,0.0413992962119644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
2020-03-14,0.16224483,0.1975535724341171,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.17762077,0.2162757255064207,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.059,0.07183995519134997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2020-03-15,0.22041517,0.26838333724299446,0,0.0,0,0.0,0,0.0,2,2.435252718350847,0.28522527,0.3472978050922393,0,0.0,0,0.0,0,0.0,2,2.435252718350847,0.141,0.17168531664373468,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2020-03-16,0.45614085,0.5554091330850497,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.46972555,0.5719502041756641,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.31,0.37746417134438126,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,1.0,1.0,False,False,False
2020-03-17,0.98871976,1.2038912245770916,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,0.7953888,0.9684863471193239,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.718,0.874255725887954,0.0,0.0,2.0,2.435252718350847,0.0,0.0,4.0,4.870505436701694,1.0,2.0,False,False,False
2020-03-18,1.8246919,2.2217929654289037,0,0.0,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.3889195,1.6911850252654403,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.466,1.7850402425511707,1.0,1.2176263591754235,3.0,3.6528790775262703,0.0,0.0,6.0,7.305758155052541,3.0,5.0,False,False,False
2020-03-19,3.05577,3.720786116900854,1,1.2176263591754235,4,4.870505436701694,0,0.0,10,12.176263591754234,2.5094068,3.0555198463844135,1,1.2176263591754235,3,3.6528790775262703,0,0.0,8,9.741010873403388,2.821,3.4349239592338696,1.0,1.2176263591754235,5.0,6.088131795877117,0.0,0.0,9.0,10.95863723257881,1.0,6.0,False,False,False
2020-03-20,4.4930577,5.4708656534785405,1,1.2176263591754235,6,7.305758155052541,0,0.0,15,18.26439538763135,4.7073684,5.731815690523945,1,1.2176263591754235,6,7.305758155052541,0,0.0,14,17.046769028455927,5.241,6.381579748438393,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,14.0,17.046769028455927,4.0,10.0,False,False,False
2020-03-21,5.4766197,6.668476271443069,1,1.2176263591754235,6,7.305758155052541,0,0.0,19,23.134900824333045,9.199467,11.201512825209647,2,2.435252718350847,11,13.393889950929658,0,0.0,30,36.5287907752627,9.821,11.958308473461832,5.0,6.088131795877117,13.0,15.829142669280506,2.0,2.435252718350847,26.0,31.65828533856101,0.0,10.0,True,False,False
2020-03-22,8.502734,10.353153629694134,1,1.2176263591754235,9,10.95863723257881,0,0.0,29,35.31116441608728,18.782253,22.86976668983698,3,3.6528790775262703,21,25.570153542683894,0,0.0,61,74.27520790970082,18.87,22.976609397640242,8.0,9.741010873403388,23.0,28.005406261034736,4.0,4.870505436701694,53.0,64.53419703629744,1.0,11.0,True,False,False
