,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.36147076,0.27051942197431345,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.29414153,0.22013120997144142,0,0.0,0,0.0,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.37415946,0.2800154561555246,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.3542923,0.265147173195146,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,1.0,,False,False,False
2020-03-02,0.557906,0.41752864490263164,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.42749426,0.3199304501322331,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.89837354,0.6723295882693492,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,0.51674205,0.3867221948894439,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-03-04,1.2960864,0.9699720976641402,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,0.62575316,0.46830450628476683,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-03-05,1.6015469,1.198574227601057,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,0.7591497,0.5681365109921899,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.814278,1.3577790923591238,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,0.9226934,0.6905302143422887,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,2.0,4.0,False,False,False
2020-03-07,1.3297312,0.9951513675332535,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.1235787,0.8408697794948239,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,3.397,2.5422650631263046,2.0,1.4967707171776892,5.0,3.7419267929442226,0.0,0.0,9.0,6.735468227299601,4.0,8.0,False,False,False
2020-03-08,1.3851769,1.0366461538069416,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.370802,1.0258881957270205,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,4.222,3.1596829839621026,2.0,1.4967707171776892,6.0,4.490312151533067,1.0,0.7483853585888446,11.0,8.23223894447729,1.0,8.0,False,False,False
2020-03-09,2.1431165,1.603876989975106,0,0.0,3,2.2451560757665336,0,0.0,7,5.238697510121912,1.6756383,1.2540232091851067,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,5.254,3.932016674025789,3.0,2.2451560757665336,8.0,5.987082868710757,1.0,0.7483853585888446,13.0,9.72900966165498,0.0,8.0,False,False,False
2020-03-10,3.2344253,2.4205965019064024,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,2.05224,1.5358662494691089,0,0.0,3,2.2451560757665336,0,0.0,7,5.238697510121912,6.492,4.858517747958779,4.0,2.9935414343553783,9.0,6.735468227299601,2.0,1.4967707171776892,15.0,11.225780378832669,6.0,14.0,False,False,False
2020-03-11,4.56367,3.4153839806094766,2,1.4967707171776892,6,4.490312151533067,0,0.0,14,10.477395020243824,2.518421,1.884749326563906,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,8.024,6.0050441173168885,5.0,3.7419267929442226,11.0,8.23223894447729,2.0,1.4967707171776892,19.0,14.219321813188046,4.0,18.0,False,False,False
2020-03-12,6.03861,4.5192071411293,2,1.4967707171776892,8,5.987082868710757,0,0.0,17,12.72255109601036,3.0966141,2.317460712220054,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,9.922,7.425479527918517,6.0,4.490312151533067,14.0,10.477395020243824,3.0,2.2451560757665336,22.0,16.46447788895458,12.0,29.0,False,True,False
2020-03-13,6.600304,4.939570862916298,2,1.4967707171776892,9,6.735468227299601,0,0.0,19,14.219321813188046,3.8151598,2.855209822882898,1,0.7483853585888446,5,3.7419267929442226,0,0.0,11,8.23223894447729,12.257,9.172959340223468,8.0,5.987082868710757,17.0,12.72255109601036,5.0,3.7419267929442226,26.0,19.45801932330996,5.0,32.0,False,False,False
2020-03-14,4.479476,3.352374187670648,2,1.4967707171776892,6,4.490312151533067,0,0.0,12,8.980624303066135,4.709912,3.5248289350420237,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,15.154,11.34103172405535,11.0,8.23223894447729,20.0,14.96770717177689,6.0,4.490312151533067,31.0,23.199946116254182,8.0,36.0,False,False,False
2020-03-15,4.484963,3.3564807381480932,2,1.4967707171776892,6,4.490312151533067,0,0.0,13,9.72900966165498,5.8262916,4.360311140771955,2,1.4967707171776892,8,5.987082868710757,0,0.0,16,11.974165737421513,18.752,14.033722244258012,13.0,9.72900966165498,24.0,17.96124860613227,8.0,5.987082868710757,37.0,27.69025826778725,1.0,36.0,False,False,False
2020-03-16,7.960932,5.957844769000076,3,2.2451560757665336,11,8.23223894447729,0,0.0,22,16.46447788895458,7.222005,5.404842886491679,2,1.4967707171776892,10,7.483853585888445,0,0.0,22,16.46447788895458,23.196,17.35954677782684,16.0,11.974165737421513,30.0,22.451560757665337,10.0,7.483853585888445,44.0,32.92895577790916,4.0,40.0,False,False,False
