,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.0026539888,0.0014685721083651515,0,0.0,0,0.0,0,0.0,0,0.0,0.0022960533,0.001270510185946705,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0033910968,0.001876447264237413,0,0.0,0,0.0,0,0.0,0,0.0,0.003406803,0.0018851382677098627,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.0062755016,0.003472518983471673,0,0.0,0,0.0,0,0.0,0,0.0,0.005082745,0.002812512889249774,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.012467293,0.006898717685999145,0,0.0,0,0.0,0,0.0,0,0.0,0.007627342,0.004220553506684155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.02229539,0.012337048360677727,0,0.0,0,0.0,0,0.0,0,0.0,0.011516398,0.006372543737143133,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.034411203,0.019041276289044617,0,0.0,0,0.0,0,0.0,0,0.0,0.017501691,0.009684477930704816,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.04905432,0.027143974534737936,0,0.0,0,0.0,0,0.0,0,0.0,0.026780747,0.014818999716226244,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-07,0.046687912,0.02583453522220225,0,0.0,0,0.0,0,0.0,0,0.0,0.041277207,0.0228405468760684,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-03-08,0.062452354,0.03455771206972713,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.06410835,0.0354740507191309,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.001,0.000553345248701022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-03-09,0.121899694,0.06745261771357036,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.100372024,0.055540380117236055,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.005,0.0027667262435051103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-03-10,0.24977878,0.13821389757140423,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.15848497,0.08769690111876116,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.022,0.012173595471422485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.106690497402044,0.0,0.0,False,False,False
2020-03-11,0.45355204,0.25097085654124385,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.2524797,0.13970844747746014,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.083,0.04592765564218483,0.0,0.0,1.0,0.553345248701022,0.0,0.0,2.0,1.106690497402044,1.0,1.0,False,False,False
2020-03-12,0.7050635,0.39014353205857333,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.40599203,0.22465376332547748,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.229,0.12671606195253404,0.0,0.0,1.0,0.553345248701022,0.0,0.0,3.0,1.6600357461030661,0.0,1.0,False,False,False
2020-03-13,1.0179614,0.5632840839098208,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.65925664,0.3647965286290855,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.542,0.29991312479595394,0.0,0.0,2.0,1.106690497402044,0.0,0.0,4.0,2.213380994804088,2.0,3.0,False,False,False
2020-03-14,1.0010157,0.553907239009277,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.0815115,0.5984492418065201,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.183,0.6546074292133092,0.0,0.0,3.0,1.6600357461030661,0.0,0.0,5.0,2.76672624350511,0.0,3.0,False,False,False
2020-03-15,1.3701991,0.7581931640743278,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.7932581,0.9922908247972373,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,2.228,1.2328532141058772,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,7.0,3.873416740907154,0.0,3.0,False,False,False
2020-03-16,2.742732,1.517677719675703,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,3.0066571,1.66371937666554,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,3.948,2.1846070418716352,2.0,1.106690497402044,6.0,3.3200714922061323,0.0,0.0,11.0,6.086797735711242,2.0,5.0,False,False,False
2020-03-17,6.0032396,3.3218642784049734,2,1.106690497402044,8,4.426761989608176,0,0.0,17,9.406869227917374,5.0997605,2.8219283194630407,2,1.106690497402044,7,3.873416740907154,0,0.0,14,7.746833481814308,6.848,3.7893082631045987,4.0,2.213380994804088,10.0,5.53345248701022,1.0,0.553345248701022,16.0,8.853523979216352,17.0,22.0,False,True,False
