,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.08496439,0.03236676775486558,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,0.059683315,0.022736068672202236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.09371224,0.035699221712093276,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,0.07638427,0.029098214326950256,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,1.0,,False,False,False
2020-03-02,0.14868008,0.0566389473988238,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,0.09800153,0.037333205682443804,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.25332835,0.09650419769968721,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,0.12605429,0.04801976842827571,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.3883662,0.1479462071074522,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.16255401,0.061924157535031554,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.5059695,0.19274662008683663,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.21016993,0.08006321081666101,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.60861987,0.23185077679954702,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.2724569,0.10379113746239454,0,0.0,0,0.0,0,0.0,1,0.38094512485476467,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-07,0.49229774,0.1875384214145015,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.3541588,0.13491506933860364,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.49,0.1866631111788347,0.0,0.0,1.0,0.38094512485476467,0.0,0.0,3.0,1.1428353745642938,2.0,4.0,False,False,False
2020-03-08,0.54896677,0.20912621039315127,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.4616273,0.1758546659402782,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,0.782,0.297899087636426,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,4.0,1.5237804994190587,0.0,3.0,False,False,False
2020-03-09,0.8983541,0.3422236204642104,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.60339063,0.22985871055425378,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,1.178,0.44875335707891273,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,5.0,1.9047256242738233,0.0,3.0,False,False,False
