,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.011671182,0.0091345242481111,0,0.0,0,0.0,0,0.0,0,0.0,0.006074406,0.0047541725223254,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.014270718,0.0111690681592335,0,0.0,0,0.0,0,0.0,0,0.0,0.008668449,0.006784416228811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.024913775,0.0194989240753784,0,0.0,0,0.0,0,0.0,0,0.0,0.012432266,0.0097301921186954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.047021482,0.0368016600305054,0,0.0,0,0.0,0,0.0,0,0.0,0.017921116,0.0140260752345966,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.080247186,0.0628059694918192,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.025966842,0.0203231138584669,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.11389734,0.0891424747351266,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.037822045,0.0296016622769457,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.14545032,0.1138376205744862,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.055382933,0.043345804101591,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.164268097895896,0.1285654675556829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
7,2020-03-07,0.12816085,0.1003058969217818,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.08153505,0.063813922679401,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.2397287200363353,0.1876252015624444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
8,2020-03-08,0.16807114,0.1315419353886682,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.12069318,0.094461279331881,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.3517534982264041,0.2753021039574267,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,2.0,1.5653126712060732,0.0,0.0,False,False,False
9,2020-03-09,0.32814762,0.2568268200775492,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.17964987,0.1406041178597661,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.5189710292480886,0.4061759640354453,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,2.0,1.5653126712060732,0.0,0.0,False,False,False
