,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-29,0.25545415,0.06090130000302452,0,0.0,0,0.0,0,0.0,1,0.23840402807445835,0.14476925,0.034513573154981714,0,0.0,0,0.0,0,0.0,1,0.23840402807445835,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.28227913,0.0672964802106435,0,0.0,0,0.0,0,0.0,1,0.23840402807445835,0.18593329,0.04432724551861611,0,0.0,0,0.0,0,0.0,1,0.23840402807445835,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.45172897,0.10769400660137762,0,0.0,1,0.23840402807445835,0,0.0,2,0.4768080561489167,0.23926601,0.0570419786072307,0,0.0,0,0.0,0,0.0,1,0.23840402807445835,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.76883286,0.18329285467189038,0,0.0,1,0.23840402807445835,0,0.0,3,0.715212084223375,0.30849704,0.07354693707384286,0,0.0,1,0.23840402807445835,0,0.0,1,0.23840402807445835,,,,,,,,,,,5.0,,False,True,False
2020-03-04,1.1563758,0.2756846470219898,0,0.0,2,0.4768080561489167,0,0.0,4,0.9536161122978334,0.39853784,0.09501302997705352,0,0.0,1,0.23840402807445835,0,0.0,2,0.4768080561489167,,,,,,,,,,,0.0,,False,False,False
2020-03-05,1.5087092,0.35968234897154616,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,0.5158685,0.1229851250172942,0,0.0,1,0.23840402807445835,0,0.0,2,0.4768080561489167,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.7774442,0.423749861511169,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,0.6690561,0.15950566876199446,0,0.0,1,0.23840402807445835,0,0.0,3,0.715212084223375,,,,,,,,,,,1.0,7.0,False,False,False
2020-03-07,1.4059104,0.33517469546495704,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,0.86944765,0.2072798224617145,0,0.0,1,0.23840402807445835,0,0.0,3,0.715212084223375,1.958,0.46679508696978944,1.0,0.23840402807445835,3.0,0.715212084223375,0.0,0.0,6.0,1.43042416844675,1.0,8.0,False,False,False
2020-03-08,1.604819,0.3825953172054142,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,1.1320999,0.26989716843672795,0,0.0,2,0.4768080561489167,0,0.0,4,0.9536161122978334,2.707,0.6453597039975587,1.0,0.23840402807445835,4.0,0.9536161122978334,0.0,0.0,8.0,1.9072322245956668,0.0,8.0,False,False,False
2020-03-09,2.6299498,0.6269906407396775,1,0.23840402807445835,4,0.9536161122978334,0,0.0,8,1.9072322245956668,1.4770331,0.35213065530115273,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,3.626,0.864453005797986,2.0,0.4768080561489167,6.0,1.43042416844675,0.0,0.0,10.0,2.3840402807445833,0.0,8.0,False,False,False
2020-03-10,4.6001887,1.0967035450448748,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,1.9309127,0.46033737817197107,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,4.86,1.1586435764418677,3.0,0.715212084223375,7.0,1.6688281965212084,1.0,0.23840402807445835,12.0,2.8608483368935,7.0,10.0,False,True,False
2020-03-11,6.4499564,1.537695607112255,2,0.4768080561489167,9,2.145636252670125,0,0.0,17,4.0528684772657915,2.5293343,0.603003491050913,1,0.23840402807445835,4,0.9536161122978334,0,0.0,8,1.9072322245956668,6.501,1.5498645865120537,4.0,0.9536161122978334,9.0,2.145636252670125,1.0,0.23840402807445835,15.0,3.576060421116875,10.0,20.0,False,True,False
2020-03-12,7.9352736,1.8918011846835725,3,0.715212084223375,11,2.6224443088190417,0,0.0,21,5.006484589563625,3.3199062,0.7914790330687538,1,0.23840402807445835,5,1.1920201403722916,0,0.0,9,2.145636252670125,8.628,2.0569499542264267,5.0,1.1920201403722916,12.0,2.8608483368935,2.0,0.4768080561489167,19.0,4.529676533414708,2.0,21.0,False,False,False
2020-03-13,9.534718,2.2731150238541886,3,0.715212084223375,13,3.0992523649679584,1,0.23840402807445835,26,6.198504729935917,4.3664017,1.0409677088318858,1,0.23840402807445835,6,1.43042416844675,0,0.0,13,3.0992523649679584,11.432,2.725434848947208,7.0,1.6688281965212084,15.0,3.576060421116875,4.0,0.9536161122978334,24.0,5.721696673787,12.0,32.0,False,False,False
2020-03-14,6.310061,1.5043439816508908,2,0.4768080561489167,8,1.9072322245956668,0,0.0,17,4.0528684772657915,5.754475,1.371890084556071,2,0.4768080561489167,8,1.9072322245956668,0,0.0,16,3.8144644491913335,15.118,3.6041920964296614,10.0,2.3840402807445833,20.0,4.768080561489167,5.0,1.1920201403722916,31.0,7.390524870308209,8.0,39.0,False,False,False
2020-03-15,6.6019664,1.573935332999099,2,0.4768080561489167,9,2.145636252670125,0,0.0,19,4.529676533414708,7.5993247,1.8117096260539256,3,0.715212084223375,10,2.3840402807445833,0,0.0,23,5.483292645712542,20.005,4.769272581629539,13.0,3.0992523649679584,26.0,6.198504729935917,8.0,1.9072322245956668,39.0,9.297757094903876,4.0,43.0,False,False,False
2020-03-16,12.195225,2.907390626205597,5,1.1920201403722916,15,3.576060421116875,1,0.23840402807445835,33,7.8673329264571255,10.056247,2.397449679847341,4,0.9536161122978334,13,3.0992523649679584,1,0.23840402807445835,28,6.675312786084834,26.483,6.313653875495881,18.0,4.29127250534025,35.0,8.344140982606042,11.0,2.6224443088190417,50.0,11.920201403722917,2.0,45.0,False,False,False
2020-03-17,19.692112,4.694678864325397,7,1.6688281965212084,26,6.198504729935917,2,0.4768080561489167,57,13.589029600244125,13.335004,3.1791187211638317,5,1.1920201403722916,18,4.29127250534025,1,0.23840402807445835,37,8.820949038754959,35.049,8.355822779981692,24.0,5.721696673787,44.0,10.489777235276167,14.0,3.337656393042417,67.0,15.973069880988708,17.0,55.0,False,False,False
2020-03-18,20.654804,4.924188397126272,8,1.9072322245956668,29,6.913716814159292,2,0.4768080561489167,59,14.065837656393041,17.71946,4.2243904317729175,6,1.43042416844675,23,5.483292645712542,1,0.23840402807445835,50,11.920201403722917,46.464,11.077204760451632,31.0,7.390524870308209,58.0,13.827433628318584,20.0,4.768080561489167,92.0,21.933170582850167,23.0,68.0,False,False,False
