,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.016483214,0.0385743703645857,0,0.0,0,0.0,0,0.0,0,0.0,0.009504784,0.0222432987584397,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.01668082,0.039036811472215,0,0.0,0,0.0,0,0.0,0,0.0,0.011100612,0.0259778886402273,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.0243859,0.057068405112659,0,0.0,0,0.0,0,0.0,0,0.0,0.013081694,0.0306140606198823,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.038500436,0.0900995416941441,0,0.0,0,0.0,0,0.0,0,0.0,0.01555655,0.0364057711976784,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.05433793,0.1271627866117342,0,0.0,0,0.0,0,0.0,0,0.0,0.018668976,0.0436895362554423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.0665547,0.1557527411932824,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.022610834,0.0529143562744138,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.07526407,0.1761345743034326,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.027640395,0.0646846444851689,0,0.0,0,0.0,0,0.0,0,0.0,0.1181638944557817,0.2765296727335697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
7,2020-03-07,0.056339286,0.1318464001087704,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.034108255,0.0798208702690317,0,0.0,0,0.0,0,0.0,0,0.0,0.1427673103469278,0.3341071127446768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
8,2020-03-08,0.06079379,0.1422709260623378,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.0424945,0.0994465381154441,0,0.0,0,0.0,0,0.0,0,0.0,0.1741611531333765,0.4075756549890629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
9,2020-03-09,0.09606536,0.2248141981908702,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.053463496,0.1251164121640613,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.214542925025511,0.502077941132927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
10,2020-03-10,0.15864545,0.3712654688570183,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.06794376,0.1590034344189916,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.2669300976397935,0.624675522781572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
11,2020-03-11,0.22515534,0.5269133453111863,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.08724751,0.2041784910034039,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.3355085861964617,0.7851643682489567,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,1.0,1.0,False,False,False
12,2020-03-12,0.26671436,0.6241706614673603,0,0.0,0,0.0,0,0.0,2,4.680442769886031,0.11325116,0.2650327814990305,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.4261488833958283,0.9972827300925048,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,0.0,1.0,False,False,False
13,2020-03-13,0.31148115,0.728934855942498,0,0.0,0,0.0,0,0.0,2,4.680442769886031,0.14867224,0.3479259476080187,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.5471807341808453,1.280524055558834,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,0.0,1.0,False,False,False
14,2020-03-14,0.23289286,0.5450208391266642,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.19749993,0.4621935659088194,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.7105726195406169,1.662897239803929,0.0,0.0,1.0,2.340221384943016,0.0,0.0,3.0,7.020664154829047,0.0,1.0,False,False,False
15,2020-03-15,0.23501775,0.5499935468833428,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.2656764,0.6217416284926003,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.9337543399110436,2.185191874543173,0.0,0.0,1.0,2.340221384943016,0.0,0.0,3.0,7.020664154829047,0.0,1.0,False,False,False
