,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.013659113,0.0078739127218341,0,0.0,0,0.0,0,0.0,0,0.0,0.014128747,0.0081446380306715,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.015511765,0.0089418904281046,0,0.0,0,0.0,0,0.0,0,0.0,0.018665347,0.0107597998066921,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.025611823,0.0147641557646238,0,0.0,0,0.0,0,0.0,0,0.0,0.024772145,0.0142801155789129,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.045392208,0.0261667281620248,0,0.0,0,0.0,0,0.0,0,0.0,0.033033993,0.0190427286383965,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.072360486,0.0417128234175834,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.044269707,0.0255196539455937,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.0988694,0.056994110764208,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.059632238,0.0343755147014235,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.124672405,0.0718684759704046,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.0807547,0.0465517388192893,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.2752567774937488,0.1586741322821123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,False,False,False
7,2020-03-07,0.10540573,0.0607620393111574,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.10996482,0.0633901606761355,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.3710927805234678,0.2139196189167581,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,False,False,False
8,2020-03-08,0.12406115,0.0715161149855703,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15060028,0.0868148276822466,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.5030277035105973,0.2899746378460033,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,False,False,False
9,2020-03-09,0.2126962,0.122610549624369,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.2074787,0.1196028733829734,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6857340386211872,0.3952972731325261,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,0.0,False,False,False
