,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.056227103,0.0450274313834597,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.029793503,0.0238590416756778,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.06822655,0.0546367516562895,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.041965935,0.0336068922024423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.11976667,0.0959107751441479,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.05927592,0.0474689642260273,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.22367996,0.1791259592209826,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.08396017,0.0672364478759846,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.37457442,0.299964312944212,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.11925881,0.0955040832195663,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.536522,0.4296541192161385,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.16987878,0.1360412397843902,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,1.0,,False,False,False
6,2020-03-06,0.7018275,0.562033028472797,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.2426768,0.194338895198598,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.7468098087012768,0.5980554713198825,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,3.0,2.4024408799340127,0.0,1.0,False,False,False
7,2020-03-07,0.6213521,0.4975871888746042,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.34767026,0.2784190883176052,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,1.064686728656292,0.8526156404156959,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,1.0,False,False,False
8,2020-03-08,0.79076856,0.6332582415780053,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.4995379,0.4000367425760487,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,1.522258808583021,1.219045597193165,0.0,0.0,2.0,1.601627253289342,0.0,0.0,5.0,4.004068133223355,0.0,1.0,False,False,False
9,2020-03-09,1.4549817,1.1651691238512285,0,0.0,2,1.601627253289342,0,0.0,5,4.004068133223355,0.71985006,0.5764657544204965,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,2.1828321922123437,1.748041764202304,1.0,0.8008136266446709,3.0,2.4024408799340127,0.0,0.0,6.0,4.804881759868025,2.0,3.0,False,False,False
10,2020-03-10,2.614652,2.0938488887622952,1,0.8008136266446709,4,3.203254506578684,0,0.0,8,6.406509013157367,1.040397,0.8331641765835229,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,3.139268714427948,2.513969164213199,2.0,1.601627253289342,4.0,3.203254506578684,0.0,0.0,7.0,5.605695386512696,6.0,9.0,False,True,False
11,2020-03-11,4.1844044,3.350928091094829,1,0.8008136266446709,6,4.804881759868025,0,0.0,12,9.60976351973605,1.5081804,1.2077714018232657,0,0.0,2,1.601627253289342,0,0.0,5,4.004068133223355,4.528190299391746,3.626236495793124,2.0,1.601627253289342,6.0,4.804881759868025,1.0,0.8008136266446709,10.0,8.00813626644671,1.0,10.0,False,False,False
12,2020-03-12,5.858752,4.691768117481843,2,1.601627253289342,8,6.406509013157367,0,0.0,17,13.613831652959409,2.1928983,1.756102756189648,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,6.551208551645279,5.246297079148638,4.0,3.203254506578684,9.0,7.207322639802039,1.0,0.8008136266446709,14.0,11.211390773025393,4.0,13.0,False,False,False
13,2020-03-13,6.673363,5.344120290828869,2,1.601627253289342,9,7.207322639802039,0,0.0,18,14.41464527960408,3.1982186,2.561177097959444,1,0.8008136266446709,4,3.203254506578684,0,0.0,9,7.207322639802039,9.506750123500824,7.613135044005369,6.0,4.804881759868025,12.0,9.60976351973605,2.0,1.601627253289342,18.0,14.41464527960408,12.0,25.0,False,True,False
14,2020-03-14,5.117214,4.097935016034171,2,1.601627253289342,7,5.605695386512696,0,0.0,14,11.211390773025393,4.678849,3.746886068256572,2,1.601627253289342,7,5.605695386512696,0,0.0,14,11.211390773025393,13.83792891597748,11.081602040455085,9.0,7.207322639802039,17.0,13.613831652959409,4.0,3.203254506578684,26.0,20.821154292761445,7.0,32.0,False,False,False
15,2020-03-15,6.295352,5.041403710492887,2,1.601627253289342,9,7.207322639802039,0,0.0,18,14.41464527960408,6.866375,5.498686732607894,2,1.601627253289342,10,8.00813626644671,0,0.0,19,15.215458906248749,20.20476864337921,16.180254052821034,13.0,10.410577146380724,25.0,20.020340666116773,8.0,6.406509013157367,39.0,31.23173143914217,14.0,46.0,False,False,False
16,2020-03-16,9.580622,7.672292122151703,4,3.203254506578684,14,11.211390773025393,1,0.8008136266446709,28,22.422781546050786,10.10862,8.095120574580505,4,3.203254506578684,14,11.211390773025393,1,0.8008136266446709,28,22.422781546050786,29.593547999382015,23.69891649866826,20.0,16.01627253289342,37.0,29.630104185852822,12.0,9.60976351973605,56.0,44.84556309210157,11.0,55.0,False,False,False
17,2020-03-17,17.682837,14.16065642843023,7,5.605695386512696,24,19.2195270394721,2,1.601627253289342,48,38.4390540789442,14.929742,11.955940863117576,6,4.804881759868025,21,16.81708615953809,1,0.8008136266446709,41,32.83335869243151,43.48289548301697,34.821695228766,30.0,24.02440879934013,54.0,43.24393583881224,17.0,13.613831652959409,85.0,68.06915826479704,4.0,53.0,False,False,False
18,2020-03-18,26.850822,21.5025051147677,10,8.00813626644671,35,28.02847693256348,2,1.601627253289342,74,59.26020837170565,22.122242,17.715792637318373,9,7.207322639802039,31,24.8252224259848,2,1.601627253289342,64,51.25207210525894,64.09695299339295,51.32971338351201,42.0,33.63417231907618,81.0,64.86590375821835,26.0,20.821154292761445,131.0,104.9065850904519,6.0,58.0,False,False,False
