,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,57.61165137654925,222.19093413384152,3.1086915128835835,54.79068791457316,148.25955200195312,571.7928156280518,8,141.0
20,20,5114,74.14333060348321,346.02907117960126,7.550723092776178,30.202892371104717,166.92926025390625,779.0636920166015,17,68.0
21,21,5958,208.6835315342288,732.9596252844046,7.961723068523897,42.84165270205716,550.4278564453125,1933.2689668426517,21,113.0
22,22,8211,79.21351992045055,374.6462335438637,3.692762186115214,42.466765140324966,42.902042388916016,202.90840008735657,2,23.0
23,23,9661,23.482407324450907,127.13254558045766,4.348708433595222,20.29397269011104,16.199573516845703,87.70365789413452,3,14.0
24,24,9672,15.65125639116332,54.450113612682905,6.789129633580975,23.27701588656334,16.13738441467285,56.14133414149284,7,24.0
25,25,9361,5.244269555224608,17.87287398931348,0.0,11.944291822937815,2.195303678512573,7.481763780666515,0,5.0
26,26,7231,24.294412310476417,92.83841038251693,2.682691275887971,21.461530207103767,27.16795539855957,103.81933756256105,3,24.0
27,27,5124,224.24481981586885,590.4386237208936,5.71353479257012,26.282260045822547,784.9600219726562,2066.8067847900397,20,92.0
28,28,5154,184.50922797862685,619.5486962147041,5.800146292578713,24.489506568665675,572.6004028320312,1922.688837371826,18,76.0
29,29,8237,101.26459200913722,355.0503891991021,21.508521676288147,75.70999630053427,117.70287322998048,412.68571887779234,25,88.0
30,30,8222,19.786353669224887,165.19223335640874,1.9621950421871932,28.124795604683104,60.50271224975586,505.1248111572266,6,86.0
31,31,6435,20.865989197391908,88.66956871179467,3.641165561370632,10.923496684111896,85.95869445800781,365.27960848236086,15,45.0
32,32,8235,157.77667838708453,684.6758220679163,17.37910259463565,85.60817204024228,245.12026977539065,1063.705510406494,27,133.0
33,33,6438,30.987283255428444,158.89524876394097,4.318323799434012,20.440065983987655,107.6364974975586,551.9337692489624,15,71.0
34,34,9763,13.357252476845606,61.6632606749314,7.468594559875722,19.41834585567688,8.942279815673828,41.28170312404632,5,13.0
35,35,15084,25.5613625281105,59.87506341045968,2.716195587811887,6.518869410748529,47.05361175537109,110.21861547660828,5,12.0
36,36,15090,107.74973866858087,197.73146483430315,3.470354496711839,14.749006611025315,124.19450378417967,227.90924099731444,4,17.0
37,37,6634,182.5338417278749,453.99246825545646,4.991403693638733,24.957018468193663,329.12677001953125,818.5938195114136,9,45.0
38,38,3252,69.65603608696811,180.6872233960777,2.6975809442882093,12.813509485368996,103.2866668701172,267.924821723938,4,19.0
39,39,5117,42.78450317332334,254.49574842045007,1.7722326587034347,20.085303465305596,72.42475128173828,430.8053130111695,3,34.0
40,40,15087,12.238233654335575,29.282655863335403,0.0,7.071735686806971,17.30584144592285,41.40801800322533,0,10.0
41,41,8311,85.33966750176269,374.48226485828417,6.625646552676099,71.55698276890186,193.2030334472656,847.8016338806152,15,162.0
42,42,9773,469.7773847950535,1201.5011497182943,6.3441712926249005,23.261961406291302,444.2919616699219,1136.319712346077,6,22.0
43,43,5374,38.11010798166674,182.0453871632729,7.67959276216667,31.084065942103184,104.21285247802734,497.8067521057129,21,85.0
44,44,3154,64.92563049649932,131.03954204288337,4.371584699453552,22.950819672131143,59.40695190429688,119.90118096923828,4,21.0
45,45,9262,15.41135790453386,52.86490399499051,3.95522683225883,29.664201241941225,7.792907238006592,26.731667354106904,2,15.0
46,46,9471,102.33155890153792,305.1747738130064,15.113004053032906,65.26069931991482,148.96405029296875,444.2429182395935,22,95.0
47,47,15086,16.510688767010844,38.32553456588952,3.2717873774442974,10.905957924814327,15.139145851135254,35.14183240950108,3,10.0
48,48,3354,663.4469006413893,1053.715598980839,1.994893073731248,13.964251516118734,332.5726623535156,528.2065554571152,1,7.0
49,49,9463,176.60651241758976,390.749450089307,9.695324429793732,31.509804396829622,72.862548828125,161.2115006233454,4,13.0
50,50,9461,254.73679705638008,637.461877614717,8.182078520680204,40.91039260340101,186.8010406494141,467.4571694736481,6,30.0
51,51,6533,576.7649372562485,1719.4442328950097,2.908295622433429,43.62443433650144,991.5858154296876,2956.1029140777587,5,75.0
52,52,16065,12.509257331801642,40.087019972973735,2.5936973155232788,11.671637919854753,9.645888328552246,30.91110110116005,2,9.0
53,53,3257,117.57094000795624,281.46174042200124,4.481261923357618,14.7241463196036,183.65286254882807,439.6601262435913,7,23.0
54,54,9775,21.588374592801262,111.87532040890144,7.046016358501313,36.99158588213189,36.76694488525391,190.5337394351959,12,63.0
55,55,8126,762.9263798211863,3275.4242997256,19.059547471887168,115.2648823299843,840.5999145507812,3608.895247680664,21,127.0
56,56,6532,19.76764831156025,97.59701471449615,5.529946636014962,34.36466838095012,50.04516220092773,247.08343424224853,14,87.0
57,57,5970,38.58027227244146,177.61367664989243,4.62962962962963,15.313390313390313,108.33340454101562,498.73920403289793,13,43.0
58,58,9673,90.6313560073091,205.3207410547747,3.763029489607767,26.34120642725437,72.25403594970703,163.68785439109803,3,21.0
59,59,6534,28.056666662644798,105.2128196573919,4.485383765357343,18.3492972219164,68.80644989013672,258.0249710559845,11,45.0
60,60,6414,56.12084817043569,292.43796059470543,3.6203288706746126,27.514499417127052,155.01588439941406,807.7662859954834,10,76.0
61,61,5566,252.93705840223208,756.9686759972099,3.1576050918637537,32.92931024372201,1121.4571533203125,3356.2022975158693,14,146.0
62,62,8111,118.13246862752771,1091.5110074050583,5.771654124007196,40.7222263193841,736.8370971679688,6808.168927368164,36,254.0
63,63,15083,58.28327811105916,144.13268953007048,0.5764585843330086,12.68208885532619,101.10575103759766,250.0313005084992,1,22.0
64,64,7316,124.3420579675958,595.937469516215,5.660484160078492,60.37849770750392,65.9000473022461,315.8408994688988,3,32.0
65,65,7332,57.00781030795503,323.4823448923472,5.294887408001332,51.43604910629865,75.36603546142578,427.6533644180298,7,68.0
66,66,16061,31.578767984965808,69.85006657606756,6.908462867012091,33.555391068344434,31.9971866607666,70.77557995820045,7,34.0
67,67,9674,26.726024495674583,90.48937990421298,5.911493124933496,22.46367387474729,22.605138778686523,76.53682241678239,5,19.0
68,68,3461,108.16912460357072,181.1219909809653,15.688208070462466,23.5323121056937,96.52904510498048,161.63145353150367,14,21.0
69,69,7335,10.664856493151651,52.23144493690317,3.8107577691824015,29.53337271116361,11.194473266601562,54.825258492469786,4,31.0
70,70,5378,10.397744146980468,64.68622341425653,4.95173823696897,32.18629854029831,29.397438049316406,182.8867125968933,14,91.0
71,71,16068,125.17372541994952,189.47722356050951,5.665722379603399,18.413597733711047,88.37265014648438,133.77091983371972,4,13.0
72,72,7141,66.39858793708845,264.1321458002366,7.284912945290303,26.71134746606445,82.03080749511719,326.3167768859863,9,33.0
73,73,9271,164.23728953602344,435.72365952428,15.437922398710077,50.602078973549695,191.49411010742188,508.0363580589295,18,59.0
74,74,16064,56.63272535562115,98.75218723016252,0.9499111833043612,5.699467099826166,59.61896896362305,103.959390062809,1,6.0
75,75,5112,33.037806329635714,163.86642952275724,5.292825574933178,26.871268303506906,162.2919464111328,804.9627004089356,26,132.0
76,76,8326,70.84940604869531,241.2581968514926,12.878730061817905,46.7450202243761,148.53436279296875,505.7929845352173,27,98.0
77,77,16069,24.12313153048929,44.238340538332736,1.549810923067386,4.649432769202157,15.56520938873291,28.54434684895381,1,3.0
78,78,5915,706.9116789726487,2075.725580507185,8.361343835181192,49.61064008874173,1268.1783447265625,3723.789419662476,15,89.0
79,79,6412,14.660566842811376,95.1491084994428,3.139126067302864,19.380691372043763,107.4162139892578,697.1461000823974,23,142.0
80,80,3352,5.182123248952841,22.49094219878551,0.0,11.105334093880456,10.265941619873049,44.55523122406006,0,22.0
81,81,4012,13.14435029233712,43.77519064173315,1.7540013155009866,3.508002631001973,14.987845420837402,49.91466112923622,2,4.0
82,82,7311,242.0893349028441,977.5122230821944,0.0,8.270785517854558,117.0816650390625,472.75423644924166,0,4.0
83,83,9577,66.69441669913087,229.69809595388264,12.855949090441602,44.99582181654561,62.253902435302734,214.40479672527317,12,42.0
84,84,12054,769.4211614914007,1040.1517303188448,5.961429550806283,26.82643297862828,1290.66552734375,1744.802520023346,10,45.0
85,85,9162,32.21141006306059,759.0302805530873,16.547376172191996,78.25529981432464,467.1881713867188,11008.830973388673,240,1135.0
86,86,3454,69.21373498745453,188.03493625436647,4.382011217948718,18.467047275641026,221.12957763671875,600.7490571403504,14,59.0
87,87,3103,52.181897233929725,117.24321059676323,10.480067717360637,31.440203152081907,64.72903442382812,145.43434058475495,13,39.0
88,88,10042,3.589847158310245,11.50777938782963,3.846264796099888,25.000721174649268,3.733333349227905,11.96774532996118,4,26.0
89,89,12053,77.02032823516,135.8772792203227,1.7214074227088068,6.885629690835227,44.74264907836914,78.93382904466986,1,4.0
90,90,6434,38.0084893418566,165.13470610077286,8.996388592579265,32.12995925921166,88.72207641601562,385.4689904098511,21,75.0
91,91,6440,50.760809263889655,168.96011328938124,2.980813497123515,12.916858487535231,153.2626190185547,510.1429596557617,9,39.0
92,92,12073,35.26417062080304,62.98611893929024,0.0,0.8263506701703934,42.674583435058594,76.2220219731927,0,1.0
93,93,5913,131.98574399441574,612.0058277970812,1.705957716132048,21.153875680037395,773.6753540039062,3587.461881439209,10,124.0
94,94,12060,41.81525827535312,106.01884329729756,3.3819774422104607,20.85552756029784,74.18486785888672,188.08909008216855,6,37.0
95,95,6633,47.58121159355811,134.23271304892873,4.240648310313681,14.418204255066511,112.2026824951172,316.5381876220703,10,34.0
96,96,8118,56.06833147002745,334.7515947503935,12.170598081913742,53.92511150140243,299.4463806152344,1787.8212321472167,65,288.0
97,97,9177,103.0134087119711,276.00191787977224,31.402573515667644,109.16132698303514,137.77734375,369.1442851066589,42,146.0
98,98,6635,30.04972145238972,99.50619782945932,2.538199908624803,12.690999543124018,47.35595703125,156.8138072834015,4,20.0
99,99,9780,19.5798309712359,72.78742598827668,5.239991616013414,26.19995808006707,29.892919540405277,111.12601900482176,8,40.0
100,100,8325,29.563778963955965,91.38035545626552,23.27272727272727,40.0,40.65019607543945,125.64798875236512,32,55.0
101,101,3453,16.098134076273862,41.20921428222658,3.0351961343742038,12.140784537496812,26.519100189208984,67.88558705568313,5,20.0
102,102,7313,77.72445258238156,282.3562108206584,2.2044883382566907,28.658348397336976,35.25736618041992,128.08242435246706,1,13.0
103,103,3460,122.54949465692115,320.2243241218852,21.76025996257236,52.94996590892606,168.95408630371094,441.48046669387816,30,73.0
104,104,7314,71.0820634709658,353.3828014922693,4.249687344431089,13.963258417416434,117.08495330810548,582.0850829620362,7,23.0
105,105,9261,340.9623386656272,1057.4712813345784,7.224285156983717,50.569996098886016,235.9834442138672,731.8864485244751,5,35.0
106,106,3255,105.94143453132304,297.17306022285777,2.790996246110049,29.305460584155515,75.91657257080078,212.95124322509767,2,21.0
107,107,6413,8.033410107056454,37.06000262318405,1.616370601451501,9.698223608709004,9.940059661865234,45.85582364577055,2,12.0
108,108,8436,60.39806400057813,232.81656554486096,11.457378551787352,61.94145279560037,168.6893768310547,650.2473549041748,32,173.0
109,109,9273,58.53956536216994,241.783896371555,11.768167107972934,53.797335350733405,69.64159393310547,287.6382123184204,14,64.0
110,110,7331,212.26602003999488,764.1540686826473,3.1428257145999967,31.428257145999968,270.1594543457031,972.5694493751524,4,40.0
111,111,5113,62.99801672114541,414.94510678605445,4.805843906189927,35.87219201406052,367.0415649414063,2417.569778961182,28,209.0
112,112,9764,543.1289407502998,1423.3820061142608,2.334212553395112,35.013188300926686,232.68186950683597,609.7910852394104,1,15.0
113,113,5766,53.48084844696632,187.62260745015217,3.991446899501069,25.94440484675695,187.5840759277344,658.0862956314087,14,91.0
114,114,8119,18.07307047490343,111.74687771561452,9.297757094903876,49.82644186756179,75.80857849121094,468.7289833908081,39,209.0
115,115,3452,20.39550568658137,55.90200170047861,2.1141760791547526,6.871072257252945,38.58809280395508,105.76602819728852,4,13.0
116,116,6531,20.748264927952267,83.41800312667036,4.571341498257175,19.047256242738232,54.46523284912109,218.976429107666,12,50.0
117,117,7315,31.349563600451248,192.4041128287451,4.290229241249124,30.50829682666044,65.76480102539062,403.6234238510132,9,64.0
118,118,9375,31.425981236093303,143.4047511049558,7.392153756798142,33.79270288822008,59.51766586303711,271.5942581176758,14,64.0
119,119,8216,78.9459241126527,366.4075410209784,5.714938850154304,55.39094577841863,179.58145141601562,833.4818898620606,13,126.0
120,120,16051,19.63726880248353,61.70422610814104,3.807384422086637,20.940614321476502,41.26143646240234,129.6516858139038,8,44.0
121,121,3458,20.87240463526399,62.24919197852411,7.775566061209257,26.43692460811147,26.843582153320312,80.0574408197403,10,34.0
122,122,16056,0.9917626497946008,3.0111675115884444,2.3575453238088504,4.715090647617701,0.4206759631633758,1.2772469233904704,1,2.0
123,123,9263,168.48229956475095,567.3071906988689,12.81886937572106,76.91321625432636,78.85982513427734,265.5338036785126,6,36.0
124,124,2000,78.991295133267,438.536516764462,9.063403543007528,60.87026577032216,1411.896728515625,7838.436783569336,162,1088.0
125,125,15085,21.186739624472317,50.2024025172737,1.8069622254546769,9.486551683637051,46.900238037109375,111.13105035638807,4,21.0
126,126,8426,48.56864481665012,183.008674944148,19.07029723893021,50.51051701122055,94.2323989868164,355.0716010398865,37,98.0
127,127,12052,15.229414550391848,50.55491294486974,0.0,11.034538104266357,15.18174648284912,50.396676067352296,0,11.0
128,128,16071,247.02841869171564,456.497027535004,1.2176263591754235,12.176263591754234,202.8770294189453,374.9073138036728,1,10.0
129,129,16053,393.5961221052372,1122.744704494006,3.6520675267285694,56.60704666429282,431.0940246582031,1229.7085924911498,4,62.0
130,130,9373,46.87502984232244,166.0244022867781,6.135675116002608,24.542700464010437,61.11800765991211,216.4709169216156,8,32.0
131,131,1003,15.867433428330507,64.90859292894389,3.699370644569093,25.433173181412517,34.31380081176758,140.36677946662903,8,55.0
132,132,16077,6.630711814492392,19.13265680424197,1.082907389760028,12.994888677120333,6.1230645179748535,17.667860599309208,1,12.0
133,133,16063,71.00758334918775,145.56005912601037,0.0,7.958298515777327,89.22457885742188,182.90349229478835,0,10.0
134,134,6632,40.323125122265765,115.91622171949314,0.0,10.729082415859237,48.85791778564453,140.45104920864105,0,13.0
135,135,1055,16.98899111650785,44.14806617688859,2.004269093168449,8.017076372673795,33.905609130859375,88.10806159186363,4,16.0
136,136,1057,9.109113471795531,32.07188918396844,5.45579249282953,21.82316997131812,11.68735694885254,41.14951669859886,7,28.0
137,137,1060,22.38360391517148,59.35448946701677,1.8691379162102857,11.214827497261712,59.87681198120117,158.77503995895387,5,30.0
138,138,12067,55.69021736465049,141.09801769876177,1.0965092627619972,15.899384310048958,101.57728576660156,257.3585513420105,2,29.0
139,139,12061,75.04167624464947,170.01770249162448,6.6857920840221725,18.23397841096956,123.46456909179688,279.72672555541993,11,30.0
140,140,9676,180.9316205419313,632.1091762975318,4.671223704903228,35.812715070924746,232.39942932128903,811.9189525871277,6,46.0
141,141,3359,15.675602906734223,58.179897206448416,5.498515400841773,25.493116858448214,31.35967063903809,116.3912115573883,11,51.0
142,142,7338,36.96353448133761,168.64257355026308,1.9795969540601528,25.07489475142861,56.01675796508789,255.5710745124817,3,38.0
143,143,7134,142.71739516565523,359.035627701912,2.4809278670222663,18.606959002667,115.05162811279295,289.4365712718964,2,15.0
144,144,6437,206.53791919197,680.6232019365448,6.185567010309279,23.711340206185568,200.3417816162109,660.2045058784485,6,23.0
145,145,9179,73.16386399086014,301.5794981259773,20.6107335079,81.50608250851364,156.19094848632812,643.8149283943176,44,174.0
146,146,14627,10.121415625060129,30.0561939413388,2.038785862243317,10.60168648366525,24.82216453552246,73.71101226949692,5,26.0
147,147,14628,22.31725102193453,61.15145117664558,6.466945823161367,32.73891322975442,55.21555709838867,151.29602838516234,16,81.0
148,148,14729,9.660182591617774,33.36938869687065,5.030803999876165,15.866381845763287,24.962684631347656,86.22916994380951,13,41.0
149,149,14730,26.184745725447986,64.67463450514954,2.024240277320918,7.590901039953442,51.74236679077149,127.80031151390077,4,15.0
150,150,9188,40.45221219094316,159.44095381213324,26.941872909198405,106.27072091961593,54.05265045166016,213.04659689331052,36,142.0
151,151,9184,66.29002141846911,407.244925096838,17.05867301170872,77.64637370846728,225.3880615234375,1384.644962677002,58,264.0
152,152,9776,39.357934736049714,148.5817249794539,12.433326287781773,67.13996195402156,31.655193328857425,119.50279558372496,10,54.0
153,153,8435,39.09753608551709,147.1712651865913,15.55129334923021,42.88386953878634,82.96536254882812,312.29889643859866,33,91.0
154,154,9181,109.1027604920314,298.61953981144165,12.748922716030494,45.89612177770978,128.36703491210938,351.3467919559479,15,54.0
155,155,15002,49.24708480593837,154.4576535192581,4.641526471469381,23.629589309298662,116.7111587524414,366.0507376518249,11,56.0
156,156,15088,32.84226995630882,75.27980669958764,1.0727829599154648,18.77370179852063,61.228172302246094,140.34489642810823,2,35.0
157,157,9171,577.343630725878,1323.2745328714109,23.044660552150063,58.07254459141817,626.3312377929688,1435.55437698555,25,63.0
158,158,9277,116.55231569199256,368.0861797715776,26.841584324514752,72.97555738227449,138.9513397216797,438.82498180007934,32,87.0
159,159,9161,9.175116989303264,47.73324440272663,9.815913861580514,18.87675742611637,12.151341438293455,63.21695422208309,13,25.0
160,160,9176,68.18511999614546,262.3905199047275,5.434571639299716,27.9492255735414,87.82584381103516,337.9721091632843,7,36.0
161,161,9372,20.60277059411639,98.3233149670416,14.245126979479103,66.47725923756914,26.03345489501953,124.2403575592041,18,84.0
162,162,16067,106.34873375819213,188.76256534148948,0.0,11.693256645058502,145.51803588867188,258.28570578241346,0,16.0
163,163,9675,14.933974249585653,57.21094512438621,0.0,8.957964750408706,13.33693504333496,51.09280665278435,0,8.0
164,164,9575,10.652012214715112,42.45696155136769,7.088535812295572,31.39208716873753,10.51896858215332,41.92667410159111,7,31.0
165,165,9178,33.516655788567526,162.1814241171193,15.58666474238707,100.44739500649445,58.059226989746094,280.9387719268799,27,174.0
166,166,9163,196.71596366478175,747.0272470974736,42.04126511868573,140.67654097406378,121.65702056884766,461.9915306949616,26,87.0
167,167,9187,139.85828961656958,516.0343586056416,49.59503893405813,161.28150456508666,358.1407165527344,1321.4298234558105,127,413.0
168,168,3251,59.65492598528318,189.26011639701747,0.9346842636557372,32.24660709612293,127.64722442626952,404.9712266616821,2,69.0
169,169,8226,74.54584682121236,450.36252231147375,9.042942905811293,44.845614818615175,403.9333801269531,2440.3298597717285,49,243.0
170,170,8215,40.66437299099793,221.2469145471727,5.047712353817103,30.28627412290262,177.2320098876953,964.2847648315428,22,132.0
171,171,7339,50.77839032476465,232.48499477265813,3.353309476931626,27.30552002644324,105.99938201904295,485.3101017379761,7,57.0
172,172,7140,127.639341150202,541.2501242994002,6.827336655970506,35.112017087848315,130.86734008789062,554.9383399429321,7,36.0
173,173,8225,19.50642681885107,103.8701079585246,5.596910505401019,23.78686964795433,27.88170623779297,148.4677775115967,8,34.0
174,174,1054,59.78235066533234,113.41610579235898,1.2198097096852891,8.538667967797023,98.0191421508789,185.95704705715175,2,14.0
175,175,9185,1020.9270253782856,3199.7397699883427,11.621273268958522,51.76749001626978,966.3482666015624,3028.6816818847656,11,49.0
176,176,10044,40.98851346174025,122.46251477718326,6.09109228512403,17.76568583161175,80.75106048583984,241.26217573738097,12,35.0
177,177,8417,11.751162841169032,73.54914904178024,30.753731541133117,83.77740661205227,22.16210556030273,138.71001763534545,58,158.0
178,178,8437,188.25299391321943,716.4103931465157,27.528828801272446,103.99779769369589,246.1822052001953,936.8641993255616,36,136.0
179,179,7235,106.14247256645842,255.8410870360277,2.0270407232481302,18.24336650923317,157.0897979736328,378.64225040245054,3,27.0
180,180,9186,21.12361105731788,88.32247394911866,4.833720030935808,28.19670018045888,26.22031593322754,109.63292046356202,6,35.0
181,181,9779,6.995568690589877,40.639594074905496,11.42030530282843,31.9768548479196,9.188329696655272,53.37807483768463,15,42.0
182,182,16074,28.530015239894396,88.10569776318415,3.480924533556112,15.084006312076486,24.588308334350582,75.93301456022263,3,13.0
183,183,8336,70.8697146206002,211.76081684214248,6.616440531432503,48.079467861742856,160.6673126220703,480.0787126464844,15,109.0
184,184,16070,28.10261062931088,67.21670597818859,8.210180623973727,24.63054187192118,30.806081771850582,73.68295309329032,9,27.0
185,185,6535,25.939054027485383,85.30585868803014,6.526441411203104,24.241068098754383,27.821191787719727,91.4956517944336,7,26.0
186,186,9762,20.708523014009057,80.00264247224096,4.680442769886031,18.721771079544123,8.848958969116211,34.18592915481329,2,8.0
187,187,12070,14.114008607183669,21.556174944583447,1.2891083237724468,6.445541618862234,10.948659896850586,16.721771589761715,1,5.0
188,188,12064,67.37548177813866,175.71600207294165,4.719108193420515,13.632979225437042,128.49447631835938,335.1150161933899,9,26.0
189,189,6436,59.085972553379776,300.4021236169611,2.5767882910740054,26.19734762591905,137.58050537109375,699.4803367996216,6,61.0
190,190,3353,55.59138790634308,156.18626349039258,5.239358057729665,28.614955546062017,137.93446350097656,387.5324806976319,13,71.0
191,191,8212,31.21873226191492,172.43741782600046,3.8992055368718623,23.070299426491854,96.07720947265624,530.6847752304077,12,71.0
192,192,5558,28.40024045181566,161.55677082533134,7.783847143557034,44.41371605441367,62.02640914916992,352.8416030502319,17,97.0
193,193,3355,310.0900639100793,657.5488562473605,2.213380994804088,22.13380994804088,560.3916625976562,1188.3157175216677,4,40.0
194,194,3102,110.04965528393942,226.62167607677108,2.9679755438815185,26.711779894933663,111.23709106445312,229.06692396163945,3,27.0
195,195,3455,0.3570375147830234,1.5418092498748537,2.042900919305414,6.1287027579162405,0.3495397269725799,1.5094312556274818,2,6.0
196,196,9464,37.66381041223139,120.6434681748682,8.956560680698612,31.347962382445143,16.82065773010254,53.879372886896135,4,14.0
197,197,3153,29.85347486307384,76.09929172711026,4.340403368153014,15.914812349894383,41.26824951171875,105.19661691188811,6,22.0
198,198,16062,5.125922077423198,13.203818582914453,1.171577529142991,5.857887645714955,4.37523078918457,11.27011935144663,1,5.0
199,199,7317,21.08759419568974,57.21705984912365,9.968847352024923,27.41433021806853,8.461397171020508,22.958345264460863,4,11.0
200,200,7133,43.82478810061511,199.06489641976967,2.550678799395489,24.86911829410602,68.72647094726562,312.17556121444704,4,39.0
201,201,7111,59.78249242263276,344.7274479789708,4.441049508819924,60.39827331995097,67.30671691894531,388.114844581604,5,68.0
202,202,8136,88.33593859322525,415.88218701410045,10.55493363185671,50.535742843435145,276.18231201171875,1300.255657699585,33,158.0
203,203,8127,115.68553327751364,523.7264382235362,14.612710971014645,65.2353168348868,221.669677734375,1003.5331773376464,28,125.0
204,204,8416,172.28001489850234,692.5580080257848,53.192208693770645,175.35397611759987,382.1808166503906,1536.34990826416,118,389.0
205,205,16054,14.261140397584382,35.67150057265316,0.0,10.876067214095382,5.244962215423584,13.119264480610378,0,4.0
206,206,16066,57.13583486153614,136.4175002342649,1.6048401980372806,12.036301485279605,71.20439147949219,170.00758131694795,2,15.0
207,207,5358,37.161318094378736,165.31183534326948,4.946200557018278,46.7986668087114,97.67034912109376,434.4857905960083,13,123.0
208,208,3256,43.36814822185513,122.09461212901334,0.8289674381590291,10.776576696067378,52.31586456298828,147.2851725034714,1,13.0
209,209,8221,35.112212506123086,286.83884413590647,5.759373380176237,44.15519591468448,54.86880111694336,448.2344565658569,9,69.0
210,210,9276,66.09607138919537,192.90085063963727,6.509399572983388,24.735718377336877,50.76971435546875,148.17100139331816,5,19.0
211,211,9175,14.725179478828972,48.71800957012272,19.647652105573385,53.849120585645565,20.23548889160156,66.94877593135834,27,74.0
212,212,8231,15.191450592317866,61.51025863322057,2.454047952096984,13.088255744517248,18.57109260559082,75.19444587135315,3,16.0
213,213,5512,46.7244192517622,192.9566047622346,2.560972486618919,15.365834919713512,54.7343864440918,226.03515551662449,3,18.0
214,214,5711,9.01895375506444,38.36759996784958,15.311177159326308,28.220601038758296,30.04123306274414,127.79863873291016,51,94.0
215,215,9477,105.61254789492754,254.02354594459263,6.899597063531489,42.77750179389524,76.5353012084961,184.0857832751274,5,31.0
216,216,12063,4.384893085974714,16.47484753514515,5.055739528299502,15.799186025935946,6.938479423522949,26.06913974571228,8,25.0
217,217,6611,43.166302239661725,120.40792761238976,4.040730564085987,13.637465653790205,85.46237182617188,238.38843140411376,8,27.0
218,218,5762,258.3144199648679,530.8540133689561,3.471981112422748,18.748698007082844,371.9985961914063,764.4828646526337,5,27.0
219,219,8125,14.178626298924383,93.97986350319668,9.868775195282128,47.25049941983564,47.41162490844727,314.2573859710693,33,158.0
220,220,12051,61.58184211725201,131.63037648507313,0.0,12.574398524603907,44.07658767700195,94.21312566542623,0,9.0
221,221,8117,101.79319424313375,507.5222608544105,12.660782040680674,65.28215739725974,257.2812805175781,1282.757439086914,32,165.0
222,222,7233,161.46816501265417,586.4849228558855,1.6448991676810212,24.67348751521532,98.16295623779295,356.5476440010071,1,15.0
223,223,1004,109.47584360809714,237.1964132960253,1.2626740911903227,10.101392729522582,86.70158386230469,187.85244343805317,1,8.0
224,224,3360,52.57975530210176,127.2952994588501,3.2212689652210327,11.811319539143788,48.96805191040039,118.55138533902168,3,11.0
225,225,1056,39.25553518760458,119.12289186542282,5.528976716503345,29.9215210540181,120.69938659667967,366.2683468475342,17,92.0
