,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-29,0.008543517,0.0058690098114766,0,0.0,0,0.0,0,0.0,0,0.0,0.007159488,0.0049182439454398,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-01,0.010220808,0.0070212323066698,0,0.0,0,0.0,0,0.0,0,0.0,0.009976776,0.0068535939590219,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-02,0.017750664,0.0121939024211314,0,0.0,0,0.0,0,0.0,0,0.0,0.013968782,0.0095959208579188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-03,0.033064526,0.0227138315267438,0,0.0,0,0.0,0,0.0,0,0.0,0.019654095,0.0135014730062721,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-04,0.05561658,0.0382060733272737,0,0.0,0,0.0,0,0.0,0,0.0,0.027793394,0.0190928034271564,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-05,0.080129445,0.0550453023606678,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.03950887,0.0271408055141364,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-06,0.10577069,0.0726596795175282,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.056465812,0.0387894573350422,0,0.0,0,0.0,0,0.0,0,0.0,0.1745272433971986,0.1198923153102965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6869547296833138,0.0,0.0,False,False,False
7,2020-03-07,0.093851,0.0644713907149707,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.08115001,0.0557463806671876,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.2485177852441557,0.1707204679838948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6869547296833138,0.0,0.0,False,False,False
8,2020-03-08,0.11702932,0.0803938405624649,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.11729521,0.0805765012046322,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.3558362360438332,0.2444433853430193,0.0,0.0,1.0,0.6869547296833138,0.0,0.0,2.0,1.3739094593666277,0.0,0.0,False,False,False
9,2020-03-09,0.21096902,0.1449261617381125,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.17054449,0.117156344003888,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.5124119659550488,0.352003823559146,0.0,0.0,1.0,0.6869547296833138,0.0,0.0,2.0,1.3739094593666277,0.0,0.0,False,False,False
