,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,20.455675,16.557534399908036,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,43,34.80569518305367,14.808265,11.986324534518644,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,25.0,,False,False,False
2021-01-09,11.7409935,9.50356843532063,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,27,21.85473883587091,14.629164,11.841353989439085,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,17.0,,False,False,False
2021-01-10,7.4571347,6.036064223735593,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,18,14.569825890580606,14.458678,11.70335672213696,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,2.0,,False,False,False
2021-01-11,9.109339,7.373415428446606,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,20,16.188695433978452,14.2965,11.572084622457623,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,11.0,,False,False,False
2021-01-12,16.517551,13.369880616664886,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,35,28.330217009462295,14.142427,11.447372526163235,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,11.0,,False,False,False
2021-01-13,25.750017,20.842959929723293,15,12.14152157548384,34,27.520782237763367,6,4.856608630193536,55,44.51891244344075,13.996152,11.328972323099151,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,20.0,,False,False,False
2021-01-14,18.010567,14.57837934140116,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,39,31.567956096257983,13.857485,11.21672976296395,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,15.0,101.0,False,False,False
2021-01-15,17.895777,14.485463907476515,9,7.284912945290303,24,19.426434520774144,4,3.23773908679569,39,31.567956096257983,13.726175,11.11044330173172,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,99.704,80.70388447746939,78.0,63.13591219251597,119.0,96.3227378321718,59.0,47.75665153023644,161.0,130.31899824352655,18.0,94.0,False,False,False
2021-01-16,10.764998,8.713563875062391,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,23,18.616999749075223,13.6020565,11.009977606590837,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,98.615,79.82241001108925,77.0,62.32647742081704,117.0,94.70386828877395,58.0,46.947216758537515,156.0,126.27182438503193,15.0,92.0,False,False,False
2021-01-17,7.757814,6.279444642132148,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,19,15.37926066227953,13.484885,10.915134771494195,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,97.58,78.98464502238087,77.0,62.32647742081704,115.0,93.0849987453761,57.0,46.13778198683859,152.0,123.03408529823623,0.0,90.0,False,False,False
