,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,41.27995,28.357456903904676,23,15.79995878271622,54,37.095555402898945,10,6.869547296833139,88,60.452016212131625,29.574892,20.316611335147172,16,10.991275674933021,38,26.10427972796593,7,4.808683107783198,64,43.965102699732086,,,,,,,,,,,15.0,,False,False,False
2021-01-09,23.884357,16.40747213969007,13,8.93041148588308,31,21.29559662018273,6,4.121728378099883,52,35.72164594353232,29.323587,20.143977599218488,17,11.678230404616336,38,26.10427972796593,8,5.495637837466511,64,43.965102699732086,,,,,,,,,,,51.0,,False,False,False
2021-01-10,15.55614,10.68636411218904,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,34,23.356460809232672,29.085146,19.980178331024945,16,10.991275674933021,39,26.791234457649242,7,4.808683107783198,60,41.217283780998834,,,,,,,,,,,7.0,,False,False,False
2021-01-11,18.377644,12.624608643818647,10,6.869547296833139,24,16.486913512399532,4,2.7478189187332553,42,28.852098646699183,28.85935,19.825066556222737,15,10.304320945249708,37,25.417324998282613,7,4.808683107783198,64,43.965102699732086,,,,,,,,,,,30.0,,False,False,False
2021-01-12,32.9476,22.63351052533835,17,11.678230404616336,42,28.852098646699183,9,6.1825925671498245,69,47.39987634814866,28.64585,19.678402168210596,16,10.991275674933021,36,24.730370268599298,7,4.808683107783198,61,41.90423851068214,,,,,,,,,,,39.0,,False,False,False
2021-01-13,51.17421,35.154365468770266,29,19.921687160816102,64,43.965102699732086,13,8.93041148588308,115,78.9997939135811,28.444496,19.5400818483904,17,11.678230404616336,37,25.417324998282613,8,5.495637837466511,64,43.965102699732086,,,,,,,,,,,26.0,,False,False,False
2021-01-14,37.372135,25.67296614870429,21,14.426049323349591,52,35.72164594353232,10,6.869547296833139,83,57.01724256371505,28.2551,19.409974629525095,17,11.678230404616336,38,26.10427972796593,6,4.121728378099883,62,42.59119324036546,,,,,,,,,,,58.0,226.0,False,False,False
2021-01-15,36.52259,25.08936740923673,21,14.426049323349591,49,33.66078175448238,10,6.869547296833139,81,55.64333310434842,28.077387,19.287894247099757,16,10.991275674933021,36,24.730370268599298,7,4.808683107783198,59,40.53032905131552,201.687,138.54983856563854,160.0,109.91275674933023,234.0,160.74740674589543,119.0,81.74761283231435,310.0,212.95596620182732,25.0,236.0,False,False,False
2021-01-16,21.911636,15.052301750984043,11,7.556502026516453,28,19.23473243113279,5,3.4347736484165696,47,32.28687229511575,27.911194,19.173727196175605,16,10.991275674933021,37,25.417324998282613,8,5.495637837466511,60,41.217283780998834,200.185,137.5180325616542,162.0,111.28666620869684,231.0,158.6865425568455,123.0,84.4954317510476,304.0,208.83423782372745,23.0,208.0,False,False,False
2021-01-17,16.224022,11.145168537041172,10,6.869547296833139,22,15.113004053032906,4,2.7478189187332553,34,23.356460809232672,27.756361,19.067362882196903,16,10.991275674933021,35,24.043415538915987,7,4.808683107783198,56,38.46946486226558,198.779,136.55217421171946,162.0,111.28666620869684,230.0,157.9995878271622,121.0,83.12152229168098,305.0,209.52119255341074,6.0,207.0,False,False,False
