,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,42.40308,36.48110141512007,23,19.78783994218509,56,48.179088554885446,10,8.603408670515257,89,76.5703371675858,30.792744,26.492256438359615,18,15.486135606927466,40,34.41363468206103,8,6.882726936412207,66,56.7824972254007,,,,,,,,,,,37.0,,False,False,False
1,2021-01-09,22.766857,19.587257702369243,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,54,46.45840682078239,28.688393,24.68179736752063,16,13.765453872824414,37,31.83261208090645,6,5.162045202309155,63,54.20147462424613,,,,,,,,,,,37.0,,False,False,False
2,2021-01-10,13.852701,11.918044765479864,7,6.022386069360681,17,14.62579473987594,3,2.5810226011545776,29,24.94988514449425,26.740086,23.005588445812464,15,12.905113005772886,35,30.111930346803405,6,5.162045202309155,59,50.760111156040026,,,,,,,,,,,9.0,,False,False,False
3,2021-01-11,15.759447,13.558496721088886,9,7.743067803463733,22,18.927499075133568,3,2.5810226011545776,37,31.83261208090645,24.935467,21.45300095435232,14,12.044772138721362,32,27.53090774564883,6,5.162045202309155,55,47.31874768783392,,,,,,,,,,,10.0,,False,False,False
4,2021-01-12,26.55541,22.846704814583063,15,12.905113005772886,35,30.111930346803405,7,6.022386069360681,55,47.31874768783392,23.263271,20.014343317598104,13,11.184431271669837,31,26.6705668785973,5,4.301704335257629,50,43.017043352576295,,,,,,,,,,,38.0,,False,False,False
5,2021-01-13,39.660744,34.12175865378231,22,18.927499075133568,52,44.73772508667934,11,9.463749537566784,86,73.98931456643122,21.7131,18.680667562875897,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,46,39.57567988437019,,,,,,,,,,,33.0,,False,False,False
6,2021-01-14,26.350006,22.6699878112413,16,13.765453872824414,36,30.97227121385493,6,5.162045202309155,57,49.039429421936966,20.27544,17.443789693061262,11,9.463749537566784,25,21.508521676288147,5,4.301704335257629,42,36.13431641616408,176.40845043945313,151.77139920629523,136.0,117.00635791900751,205.0,176.36987774556275,102.0,87.75476843925563,268.0,230.5713523698089,10.0,174.0,False,False,False
7,2021-01-15,24.718142,21.2660277611576,14,12.044772138721362,32,27.53090774564883,7,6.022386069360681,51,43.87738421962781,18.941553,16.296192188747227,10,8.603408670515257,24,20.64818080923662,5,4.301704335257629,42,36.13431641616408,164.55724454498292,141.57532245144057,129.0,110.98397184964684,189.0,162.60442387273838,98.0,84.31340497104954,244.0,209.9231715605723,32.0,169.0,False,False,False
8,2021-01-16,14.249531,12.259453069418669,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,31,26.6705668785973,17.703438,15.23099053883925,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,38,32.692952947957984,153.57229764556885,132.1245237114837,122.0,104.96158578028616,177.0,152.28033346812006,92.0,79.15135976874038,228.0,196.15771768774783,12.0,144.0,False,False,False
9,2021-01-17,9.571076,8.234388224082068,5,4.301704335257629,13,11.184431271669837,2,1.7206817341030518,23,19.78783994218509,16.553747,14.241864846553652,9,7.743067803463733,21,18.06715820808204,4,3.441363468206104,36,30.97227121385493,143.38597329711914,123.3608125894704,115.0,98.93919971092546,165.0,141.95624306350174,84.0,72.26863283232817,210.0,180.67158208082043,5.0,140.0,False,False,False
10,2021-01-18,10.410549,8.956620877142996,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,23,19.78783994218509,15.485713,13.322991435416045,8,6.882726936412207,20,17.206817341030515,4,3.441363468206104,33,28.39124861270035,133.93621305847168,115.23079767232342,107.0,92.05647277451328,153.0,131.63215265888346,82.0,70.54795109822511,192.0,165.18544647389297,20.0,150.0,False,False,False
11,2021-01-19,16.515915,14.209316577762364,10,8.603408670515257,22,18.927499075133568,4,3.441363468206104,36,30.97227121385493,14.493118,12.469022476579994,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,33,28.39124861270035,125.16605966186523,107.68547629491216,99.0,85.17374583810106,142.0,122.16840312131666,77.0,66.24624676296749,185.0,159.16306040453227,23.0,135.0,False,False,False
12,2021-01-20,24.45417,21.03892184095457,14,12.044772138721362,33,28.39124861270035,6,5.162045202309155,54,46.45840682078239,13.570244,11.67503505712375,8,6.882726936412207,18,15.486135606927466,3,2.5810226011545776,30,25.81022601154577,117.0232140274048,100.67985342149372,94.0,80.87204150284342,134.0,115.28567618490446,71.0,61.08420156065833,175.0,150.55965173401702,9.0,111.0,False,False,False
13,2021-01-21,17.10365,14.71496798330918,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,37,31.83261208090645,12.7118435,10.93651881092228,7,6.022386069360681,16,13.765453872824414,3,2.5810226011545776,28,24.089544277442723,109.45963648223876,94.17259855827412,88.0,75.70999630053427,128.0,110.12363098259532,64.0,55.06181549129766,161.0,138.51487959529567,6.0,107.0,False,False,False
14,2021-01-22,15.734016,13.536617916543037,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,34,29.25158947975188,11.913093,10.249320621369408,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,26,22.36886254333967,102.431180519104,88.1257306609173,83.0,71.40829196527663,118.0,101.52022231208004,62.0,53.3411337571946,150.0,129.05113005772887,20.0,95.0,False,False,False
15,2021-01-23,9.002617,7.745319453533739,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,20,17.206817341030515,11.169537,9.6096089691855,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,24,20.64818080923662,95.89726409912107,82.504335342907,77.0,66.24624676296749,111.0,95.49783624271936,58.0,49.8997702889885,142.0,122.16840312131666,12.0,95.0,False,False,False
16,2021-01-24,6.1000185,5.248095112619922,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,10.477042,9.013827366288751,5,4.301704335257629,14,12.044772138721362,2,1.7206817341030518,22,18.927499075133568,89.82056470870971,77.276302520549,72.0,61.94454242770986,104.0,89.47545017335868,54.0,46.45840682078239,134.0,115.28567618490446,2.0,92.0,False,False,False
17,2021-01-25,6.5681796,5.650873208651319,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,15,12.905113005772886,9.831887,8.458774391328916,5,4.301704335257629,13,11.184431271669837,2,1.7206817341030518,23,19.78783994218509,84.16674669265747,72.41209182646706,67.0,57.64283809245223,99.0,85.17374583810106,51.0,43.87738421962781,129.0,110.98397184964684,3.0,75.0,False,False,False
18,2021-01-26,10.595118,9.115412831306458,6,5.162045202309155,13,11.184431271669837,2,1.7206817341030518,24,20.64818080923662,9.230564,7.94143124949187,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,21,18.06715820808204,78.90420906829834,67.88451564383466,63.0,54.20147462424613,92.0,79.15135976874038,46.0,39.57567988437019,116.0,99.799540577977,26.0,78.0,False,True,False
19,2021-01-27,15.965616,13.735871470998973,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,37,31.83261208090645,8.669879,7.45905126677826,4,3.441363468206104,11,9.463749537566784,2,1.7206817341030518,20,17.206817341030515,74.00385403060913,63.66853994184882,59.0,50.760111156040026,86.0,73.98931456643122,43.0,36.99465728321561,113.0,97.2185179768224,7.0,76.0,False,False,False
20,2021-01-28,10.871545,9.353234054287896,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,25,21.508521676288147,8.146868,7.009083492448553,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,19,16.346476473978992,69.43888063049316,59.741106768725885,54.0,46.45840682078239,82.0,70.54795109822511,39.0,33.55329381500951,109.0,93.77715450861632,10.0,80.0,False,False,False
