,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,92.681435,32.36377378925681,51,17.80887929770161,119,41.55405169463709,23,8.031455369551706,198,69.14035492048859,61.091114,21.33263333234936,33,11.523392486748097,77,26.88791580241223,16,5.58709938751423,127,44.3476013883942,,,,,,,,,,,51.0,,False,False,False
2021-01-09,51.118603,17.850294534582645,28,9.777423928149902,66,23.046784973496194,12,4.190324540635673,114,39.80808313603889,60.260963,21.042748994659632,34,11.872586198467737,79,27.58630322585151,14,4.888711964074951,132,46.09356994699239,,,,,,,,,,,85.0,,False,False,False
2021-01-10,30.48077,10.6436935311649,17,5.936293099233868,40,13.967748468785574,8,2.793549693757115,67,23.395978685215834,59.467735,20.76575910905376,33,11.523392486748097,74,25.840334667253313,15,5.2379056757945905,122,42.601632829796,,,,,,,,,,,21.0,,False,False,False
2021-01-11,35.756836,12.486062769312412,20,6.983874234392787,48,16.76129816254269,9,3.1427434054767542,87,30.379852919608624,58.710342,20.50128241535276,33,11.523392486748097,76,26.53872209069259,16,5.58709938751423,126,43.99840767667456,,,,,,,,,,,35.0,,False,False,False
2021-01-12,68.27813,23.842293012421578,40,13.967748468785574,86,30.030659207888984,19,6.634680522673148,139,48.53792592902987,57.987663,20.248927467036992,33,11.523392486748097,76,26.53872209069259,15,5.2379056757945905,121,42.25243911807637,,,,,,,,,,,84.0,,False,False,False
2021-01-13,105.635994,36.887425812892616,61,21.300816414898,140,48.88711964074951,30,10.475811351589181,227,79.26697256035813,57.298542,20.008291176054627,35,12.221779910187378,78,27.23710951413187,16,5.58709938751423,129,45.045988811833475,,,,,,,,,,,91.0,,False,False,False
2021-01-14,69.91307,24.413203937001526,38,13.269361045346296,92,32.125821478206824,19,6.634680522673148,153,53.426637893104825,56.642082,19.779059221036732,33,11.523392486748097,73,25.491140955533673,14,4.888711964074951,118,41.204857982917446,,,,,,,,,,,32.0,399.0,False,False,False
2021-01-15,68.976135,24.086033226922154,40,13.967748468785574,93,32.47501518992646,17,5.936293099233868,154,53.77583160482446,56.01741,19.560927466955036,33,11.523392486748097,74,25.840334667253313,16,5.58709938751423,121,42.25243911807637,410.952,143.50185421860925,325.0,113.48795630888279,473.0,165.16862564338942,243.0,84.85407194787236,639.0,223.13478178884955,69.0,417.0,False,False,False
2021-01-16,44.705753,15.61096723889932,26,9.079036504710624,60,20.951622703178362,13,4.539518252355312,98,34.22098374852466,55.423546,19.35355394380167,33,11.523392486748097,69,24.094366108655116,15,5.2379056757945905,115,40.157276847758524,405.87,141.72725177565002,325.0,113.48795630888279,477.0,166.56540049026796,246.0,85.90165308303129,618.0,215.80171384273712,70.0,402.0,False,False,False
2021-01-17,30.81448,10.760222357930616,17,5.936293099233868,40,13.967748468785574,8,2.793549693757115,66,23.046784973496194,54.85966,19.156649068463594,32,11.17419877502846,71,24.792753532094395,15,5.2379056757945905,116,40.50647055947817,401.048,140.0434396977379,326.0,113.83715002060244,464.0,162.02588223791267,248.0,86.60004050647056,594.0,207.42106476146577,29.0,410.0,False,False,False
2021-01-18,35.02054,12.228952255100012,19,6.634680522673148,44,15.364523315664131,10,3.4919371171963935,72,25.141947243814034,54.324974,18.96993926493451,33,11.523392486748097,74,25.840334667253313,17,5.936293099233868,113,39.458889424319246,396.455,138.43959297980962,324.0,113.13876259716315,456.0,159.23233254415555,253.0,88.34600906506876,586.0,204.62751506770866,31.0,406.0,False,False,False
2021-01-19,63.214306,22.0740374061279,35,12.221779910187378,83,28.983078072730066,17,5.936293099233868,138,48.18873221731023,53.818874,18.793212075252086,32,11.17419877502846,71,24.792753532094395,15,5.2379056757945905,115,40.157276847758524,392.053,136.90244226081978,327.0,114.18634373232207,453.0,158.18475140899662,253.0,88.34600906506876,578.0,201.83396537395151,36.0,358.0,False,False,False
2021-01-20,101.17191,35.3285955497995,57,19.904041568019444,137,47.83953850559059,29,10.126617639869542,217,75.77503544316174,53.340473,18.626157543621957,30,10.475811351589181,69,24.094366108655116,15,5.2379056757945905,110,38.41130828916033,387.885,135.4470028703723,325.0,113.48795630888279,451.0,157.48636398555735,253.0,88.34600906506876,561.0,195.89767227471765,90.0,357.0,False,False,False
