,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,27.199965,29.664166504517198,15,16.35893688722149,36,39.261448529331574,6,6.543574754888595,56,61.07336437896023,19.61752,21.394784562289715,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,45,49.07681066166447,,,,,,,,,,,42.0,,False,False,False
2021-01-09,15.37166,16.764267638791353,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,37,40.352044321813004,19.296295,21.044458844698966,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,41,44.71442749173874,,,,,,,,,,,32.0,,False,False,False
2021-01-10,9.793686,10.680952982511371,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,18.988285,20.708543888758868,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,41,44.71442749173874,,,,,,,,,,,3.0,,False,False,False
2021-01-11,12.069088,13.162496907170862,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,18.692995,20.386501273605973,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,43,46.89561907670161,,,,,,,,,,,7.0,,False,False,False
2021-01-12,21.080864,22.990701836533844,12,13.08714950977719,28,30.536682189480114,5,5.452978962407164,45,49.07681066166447,18.40998,20.077847875654697,10,10.905957924814327,24,26.17429901955438,5,5.452978962407164,41,44.71442749173874,,,,,,,,,,,16.0,,False,False,False
2021-01-13,32.10648,35.015190951526165,19,20.72132005714722,42,45.80502328422017,9,9.815362132332893,68,74.16051388873741,18.138788,19.782086019404233,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,39,42.53323590677587,,,,,,,,,,,34.0,,False,False,False
2021-01-14,23.375307,25.493011344224215,13,14.177745302258623,31,33.80846956692441,5,5.452978962407164,48,52.34859803910876,17.87901,19.498771871440113,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,41,44.71442749173874,,,,,,,,,,,10.0,144.0,False,False,False
2021-01-15,23.20419,25.306391762569547,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,52,56.71098120903449,17.630291,19.22752126120031,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,37,40.352044321813004,130.505,142.32820389778934,101.0,110.15017504062469,154.0,167.9517520421406,73.0,79.61349285114458,204.0,222.48154166621225,11.0,113.0,False,False,False
2021-01-16,13.957063,15.221514331642538,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,17.392218,18.967878713738173,10,10.905957924814327,24,26.17429901955438,5,5.452978962407164,39,42.53323590677587,128.544,140.18954554873326,102.0,111.24077083310613,153.0,166.8611562496592,76.0,82.88528022858888,200.0,218.11915849628653,14.0,95.0,False,False,False
2021-01-17,10.059635,10.970995936077088,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,17.164455,18.719483341556042,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,38,41.44264011429444,126.634,138.10650758509374,102.0,111.24077083310613,151.0,164.6799646646963,76.0,82.88528022858888,195.0,212.66617953387936,7.0,99.0,False,False,False
2021-01-18,11.533258,12.578122550621629,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,16.946682,18.481980077922344,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,36,39.261448529331574,124.809,136.11617026381512,101.0,110.15017504062469,148.0,161.40817728725202,76.0,82.88528022858888,186.0,202.8508174015465,5.0,97.0,False,False,False
2021-01-19,19.246397,20.990039047319442,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,40,43.62383169925731,16.73856,18.255002214573324,9,9.815362132332893,23,25.08370322707295,4,4.36238316992573,35,38.170852736850144,123.063,134.21199001014253,100.0,109.05957924814327,145.0,158.13638990980775,76.0,82.88528022858888,183.0,199.57903002410217,39.0,120.0,False,True,False
2021-01-20,29.334131,31.99168131686747,17,18.540128472184353,40,43.62383169925731,7,7.6341705473700285,66,71.97932230377455,16.539825,18.038264533970505,9,9.815362132332893,23,25.08370322707295,4,4.36238316992573,36,39.261448529331574,121.404,132.40269159041583,99.0,107.96898345566183,144.0,157.0457941173263,76.0,82.88528022858888,178.0,194.126051061695,22.0,108.0,False,False,False
2021-01-21,21.537992,23.4892446314916,12,13.08714950977719,29,31.627277981961544,6,6.543574754888595,46,50.1674064541459,16.350163,17.831417790148407,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,35,38.170852736850144,119.788,130.64028878976586,99.0,107.96898345566183,141.0,153.774006739882,76.0,82.88528022858888,180.0,196.30724264665787,22.0,120.0,False,False,False
2021-01-22,21.493767,23.44101230846718,12,13.08714950977719,27,29.446086396998684,5,5.452978962407164,44,47.98621486918304,16.169308,17.6341796759516,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,36,39.261448529331574,118.274,128.98912675994896,98.0,106.8783876631804,139.0,151.59281515491912,78.0,85.06647181355174,174.0,189.76366789176927,18.0,127.0,False,False,False
2021-01-23,12.872255,14.038427616469562,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,30,32.71787377444298,15.997047,17.44631299516186,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,34,37.080256944368706,116.809,127.39140392396367,97.0,105.78779187069897,136.0,148.32102777747482,75.0,81.79468443610745,175.0,190.85426368425072,18.0,131.0,False,False,False
2021-01-24,9.214211,10.048980038845912,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,15.833115,17.267528164666146,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,36,39.261448529331574,115.402,125.8569356439423,96.0,104.69719607821752,135.0,147.2304319849934,74.0,80.70408864362601,169.0,184.3106889293621,2.0,126.0,False,False,False
2021-01-25,10.579093,11.537514365045354,5,5.452978962407164,14,15.268341094740057,2,2.181191584962865,25,27.264894812035816,15.67726,17.097554518841207,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,34,37.080256944368706,114.086,124.4217115810367,95.0,103.6066002857361,133.0,145.04924040003053,72.0,78.52289705866315,168.0,183.22009313688068,1.0,122.0,False,False,False
2021-01-26,17.996496,19.626902940217406,9,9.815362132332893,24,26.17429901955438,4,4.36238316992573,40,43.62383169925731,15.52931,16.93619997240603,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,34,37.080256944368706,112.803,123.02247717928304,95.0,103.6066002857361,131.0,142.86804881506765,72.0,78.52289705866315,169.0,184.3106889293621,48.0,131.0,False,True,False
2021-01-27,27.87199,30.39707662537694,16,17.44953267970292,37,40.352044321813004,6,6.543574754888595,60,65.43574754888596,15.389054,16.78323751548305,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,111.604,121.7148528240978,93.0,101.42540870077325,131.0,142.86804881506765,68.0,74.16051388873741,169.0,184.3106889293621,19.0,128.0,False,False,False
2021-01-28,20.092844,21.913171804044396,11,11.99655371729576,27,29.446086396998684,4,4.36238316992573,45,49.07681066166447,15.256295,16.638451779726893,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,110.459,120.46612064170657,88.0,95.97242973836607,131.0,142.86804881506765,66.0,71.97932230377455,168.0,183.22009313688068,21.0,127.0,False,False,False
2021-01-29,19.404211,21.162150369491428,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,40,43.62383169925731,15.130874,16.50166668696329,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,35,38.170852736850144,109.349,119.25555931205217,87.0,94.88183394588464,131.0,142.86804881506765,65.0,70.88872651129313,166.0,181.0389015519178,11.0,120.0,True,False,False
2021-01-30,11.921804,13.001869956497103,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,28,30.536682189480114,15.012618,16.372697427868843,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,108.313,118.1257020710414,84.0,91.61004656844034,129.0,140.6868572301048,63.0,68.70753492633025,169.0,184.3106889293621,7.0,109.0,True,False,False
2021-01-31,8.628245,9.409928316017613,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,21,22.902511642110085,14.901345,16.251344641204923,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,107.315,117.03728747014493,83.0,90.5194507759589,128.0,139.59626143762335,60.0,65.43574754888596,172.0,187.58247630680643,1.0,108.0,True,False,False
2021-02-01,9.864135,10.757784184534103,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,23,25.08370322707295,14.796961,16.137503553181887,7,7.6341705473700285,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,106.408,116.04811708636427,81.0,88.33825919099604,127.0,138.50566564514193,57.0,62.16396017144166,167.0,182.12949734439925,2.0,109.0,True,False,False
2021-02-02,16.794628,18.316150817554444,9,9.815362132332893,22,23.99310743459152,3,3.2717873774442974,39,42.53323590677587,14.699275,16.03096752660349,7,7.6341705473700285,19,20.72132005714722,2,2.181191584962865,35,38.170852736850144,105.513,115.0720338520934,78.0,85.06647181355174,126.0,137.4150698526605,54.0,58.89217279399737,172.0,187.58247630680643,14.0,75.0,True,False,False
2021-02-03,27.655537,30.161012546159327,14,15.268341094740057,36,39.261448529331574,6,6.543574754888595,62,67.61693913384882,14.608216,15.931659436319023,7,7.6341705473700285,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,104.692,114.17665470646614,78.0,85.06647181355174,124.0,135.23387826769763,53.0,57.80157700151592,176.0,191.94485947673215,,,False,False,True
2021-02-04,21.022913,22.927499958314,11,11.99655371729576,29,31.627277981961544,4,4.36238316992573,53,57.80157700151592,14.523601,15.839377010706812,7,7.6341705473700285,19,20.72132005714722,2,2.181191584962865,33,35.989661151887276,103.902,113.31508403040581,76.0,82.88528022858888,125.0,136.32447406017909,54.0,58.89217279399737,179.0,195.21664685417645,,,False,False,True
2021-02-05,20.32462,22.16594439232722,9,9.815362132332893,27,29.446086396998684,4,4.36238316992573,47,51.25800224662733,14.445395,15.754088235553354,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,36,39.261448529331574,103.181,112.5287644640267,76.0,82.88528022858888,126.0,137.4150698526605,52.0,56.71098120903449,181.0,197.39783843913932,,,False,False,True
2021-02-06,12.002922,13.090336869936436,5,5.452978962407164,15,16.35893688722149,2,2.181191584962865,29,31.627277981961544,14.373455,15.675630129408091,7,7.6341705473700285,19,20.72132005714722,2,2.181191584962865,36,39.261448529331574,102.481,111.76534740928967,74.0,80.70408864362601,124.0,135.23387826769763,49.0,53.4391938315902,183.0,199.57903002410217,,,False,False,True
2021-02-07,8.557004,9.332232730230317,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,23,25.08370322707295,14.307692,15.60390810482204,7,7.6341705473700285,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,101.843,111.06954729368655,72.0,78.52289705866315,127.0,138.50566564514193,49.0,53.4391938315902,182.0,198.48843423162072,,,False,False,True
