,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,31.205578,29.72922520712018,16,15.243031076729606,41,39.06026713411962,8,7.621515538364803,68,64.78288207610083,22.485533,21.42173034371808,12,11.432273307547206,30,28.58068326886801,5,4.763447211478002,51,48.587161557075625,,,,,,,,,,,26.0,,False,False,False
1,2021-01-09,17.457455,16.631532344035804,9,8.574204980660404,23,21.91185717279881,4,3.8107577691824015,38,36.20219880723282,21.666962,20.641885930672288,12,11.432273307547206,28,26.675304384276814,5,4.763447211478002,51,48.587161557075625,,,,,,,,,,,20.0,,False,False,False
2,2021-01-10,10.768338,10.258881957270203,5,4.763447211478002,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,20.887857,19.89964075619355,11,10.479583865251604,27,25.722614941981213,5,4.763447211478002,47,44.77640378789322,,,,,,,,,,,0.0,,False,False,False
3,2021-01-11,12.830354,12.223342491779476,7,6.668826096069203,17,16.19572051902521,3,2.858068326886801,30,28.58068326886801,20.146084,19.19296191772446,12,11.432273307547206,27,25.722614941981213,5,4.763447211478002,44,41.91833546100642,,,,,,,,,,,39.0,,False,False,False
4,2021-01-12,22.216818,21.16572723025456,13,12.384962749842806,30,28.58068326886801,6,5.716136653773603,48,45.72909323018882,19.439606,18.51990673458204,11,10.479583865251604,27,25.722614941981213,5,4.763447211478002,42,40.01295657641522,,,,,,,,,,,11.0,,False,False,False
5,2021-01-13,33.83998,32.23899402655661,20,19.05378884591201,44,41.91833546100642,9,8.574204980660404,75,71.45170817217004,18.76658,17.878723156172782,10,9.526894422956005,24,22.86454661509441,4,3.8107577691824015,41,39.06026713411962,,,,,,,,,,,18.0,,False,False,False
6,2021-01-14,24.07959,22.94037112733349,14,13.337652192138409,33,31.43875159575482,6,5.716136653773603,52,49.539850999371225,18.125223,17.267708608414978,9,8.574204980660404,23,21.91185717279881,4,3.8107577691824015,38,36.20219880723282,141.51785955810547,134.82257069727862,112.0,106.70121753710724,166.0,158.1464474210697,83.0,79.07322371053485,218.0,207.6862984204409,27.0,141.0,False,False,False
7,2021-01-15,22.809397,21.7302716919221,13,12.384962749842806,30,28.58068326886801,5,4.763447211478002,48,45.72909323018882,17.513865,16.685274022165686,10,9.526894422956005,23,21.91185717279881,4,3.8107577691824015,37,35.24950936493722,136.54620489501954,130.08612778901696,110.0,104.79583865251604,158.0,150.52493188270486,81.0,77.16784482594365,209.0,199.11209343978047,17.0,132.0,False,False,False
8,2021-01-16,13.308413,12.678783969022334,7,6.668826096069203,18,17.14840996132081,3,2.858068326886801,30,28.58068326886801,16.930988,16.12997439224273,10,9.526894422956005,24,22.86454661509441,4,3.8107577691824015,37,35.24950936493722,131.81020711517334,125.57419270542208,107.0,101.93777032562926,152.0,144.80879522893127,80.0,76.21515538364804,197.0,187.6798201322333,8.0,120.0,False,False,False
9,2021-01-17,9.444208,8.997397526400164,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,20,19.05378884591201,16.375036,15.600323968101293,9,8.574204980660404,21,20.00647828820761,4,3.8107577691824015,35,33.34413048034602,127.29738793945312,121.2748775217243,103.0,98.12701255644686,146.0,139.09265857515766,77.0,73.35708705676123,188.0,179.1056151515729,0.0,120.0,False,False,False
10,2021-01-18,10.703821,10.19741757772863,6,5.716136653773603,14,13.337652192138409,2,1.9053788845912007,23,21.91185717279881,15.84471,15.09508874733001,9,8.574204980660404,21,20.00647828820761,4,3.8107577691824015,35,33.34413048034602,122.99601441192628,117.17700437467968,101.0,96.22163367185564,143.0,136.23459024827085,76.0,72.40439761446564,179.0,170.5314101709125,24.0,105.0,False,False,False
11,2021-01-19,17.649693,16.814675473142415,10,9.526894422956005,24,22.86454661509441,4,3.8107577691824015,39,37.15488824952842,15.338649,14.612969243898988,9,8.574204980660404,21,20.00647828820761,4,3.8107577691824015,34,32.39144103805042,118.89505181121828,113.27006060173606,98.0,93.36356534496883,138.0,131.47114303679285,74.0,70.49901872987444,169.0,161.00451574795648,12.0,106.0,False,False,False
12,2021-01-20,27.003649,25.72609228082001,15,14.290341634434007,36,34.29681992264162,6,5.716136653773603,56,53.35060876855363,14.855657,14.152827498037368,8,7.621515538364803,19,18.10109940361641,3,2.858068326886801,30,28.58068326886801,114.98411643981932,109.54415376390386,95.0,90.50549701808204,134.0,127.66038526761048,71.0,67.64095040298763,165.0,157.19375797877407,19.0,107.0,False,False,False
13,2021-01-21,19.191736,18.28376407502219,11,10.479583865251604,26,24.769925499685613,4,3.8107577691824015,41,39.06026713411962,14.394544,13.71352991554886,8,7.621515538364803,21,20.00647828820761,3,2.858068326886801,32,30.48606215345921,111.2534352722168,105.98997320295793,91.0,86.69473924889965,129.0,122.89693805613246,70.0,66.68826096069203,162.0,154.3356896518873,29.0,109.0,False,False,False
14,2021-01-22,17.916988,17.069325258489698,10,9.526894422956005,24,22.86454661509441,4,3.8107577691824015,39,37.15488824952842,13.954242,13.294059317559004,7,6.668826096069203,18,17.14840996132081,3,2.858068326886801,31,29.53337271116361,107.69380513763429,102.59875115526388,88.0,83.83667092201284,126.0,120.03886972924566,66.0,62.87750319150964,158.0,150.52493188270486,12.0,104.0,False,False,False
15,2021-01-23,10.713528,10.206664592260497,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,24,22.86454661509441,13.533716,12.893429084215311,8,7.621515538364803,19,18.10109940361641,3,2.858068326886801,32,30.48606215345921,104.2965584487915,99.36223010192968,84.0,80.02591315283044,123.0,117.18080140235884,63.0,60.01943486462283,154.0,146.71417411352246,21.0,117.0,False,False,False
16,2021-01-24,7.6952276,7.331161759793758,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,18,17.14840996132081,13.132005,12.510722444858402,7,6.668826096069203,18,17.14840996132081,3,2.858068326886801,29,27.627993826572418,101.05352781677246,96.2726290577639,82.0,78.12053426823924,120.0,114.32273307547206,62.0,59.06674542232723,150.0,142.9034163443401,0.0,117.0,False,False,False
17,2021-01-25,8.510795,8.108144538709894,4,3.8107577691824015,11,10.479583865251604,1,0.9526894422956004,19,18.10109940361641,12.74819,12.145066284574568,7,6.668826096069203,16,15.243031076729606,3,2.858068326886801,28,26.675304384276814,97.95701727676392,93.32261615834072,80.0,76.21515538364804,116.0,110.51197530628968,59.0,56.20867709544043,146.0,139.09265857515766,12.0,105.0,False,False,False
18,2021-01-26,14.272354,13.597120414488018,8,7.621515538364803,19,18.10109940361641,3,2.858068326886801,33,31.43875159575482,12.381403,11.795631871791556,7,6.668826096069203,17,16.19572051902521,3,2.858068326886801,27,25.722614941981213,94.9997698059082,90.5052777146011,76.0,72.40439761446564,113.0,107.65390697940283,56.0,53.35060876855363,146.0,139.09265857515766,15.0,108.0,False,False,False
19,2021-01-27,22.11594,21.069622016511858,13,12.384962749842806,29,27.627993826572418,5,4.763447211478002,50,47.63447211478002,12.030815,11.46163049270399,6,5.716136653773603,16,15.243031076729606,3,2.858068326886801,27,25.722614941981213,92.1749413986206,87.81409351468152,74.0,70.49901872987444,110.0,104.79583865251604,54.0,51.445229883962426,143.0,136.23459024827085,16.0,105.0,False,False,False
20,2021-01-28,15.537303,14.802224177401513,8,7.621515538364803,21,20.00647828820761,3,2.858068326886801,36,34.29681992264162,11.695671,11.142342555103824,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,89.47607453155517,85.24291154426687,71.0,67.64095040298763,107.0,101.93777032562926,51.0,48.587161557075625,142.0,135.28190080597523,15.0,91.0,False,False,False
21,2021-01-29,14.739175,14.041856047697364,7,6.668826096069203,19,18.10109940361641,3,2.858068326886801,35,33.34413048034602,11.37525,10.83708048099652,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,27,25.722614941981213,86.89707725524903,82.7859280674209,68.0,64.78288207610083,105.0,100.03239144103806,47.0,44.77640378789322,143.0,136.23459024827085,23.0,102.0,True,False,False
22,2021-01-30,8.676153,8.265679207397625,4,3.8107577691824015,12,11.432273307547206,2,1.9053788845912007,21,20.00647828820761,11.06885,10.545176337473094,5,4.763447211478002,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,84.43219874954224,80.4376643384927,65.0,61.92481374921402,100.0,95.26894422956003,45.0,42.87102490330202,138.0,131.47114303679285,17.0,98.0,True,False,False
23,2021-01-31,6.197969,5.904739737161435,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,10.775836,10.26602549245581,5,4.763447211478002,14,13.337652192138409,2,1.9053788845912007,25,23.81723605739001,82.07600782012939,78.19294611600841,62.0,59.06674542232723,97.0,92.41087590267324,42.0,40.01295657641522,135.0,128.61307470990607,0.0,98.0,True,False,False
24,2021-02-01,6.8413334,6.517666042782366,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,17,16.19572051902521,10.495561,9.99900948954746,5,4.763447211478002,14,13.337652192138409,2,1.9053788845912007,26,24.769925499685613,79.82337576293945,76.04688733774694,59.0,56.20867709544043,95.0,90.50549701808204,40.0,38.10757769182402,135.0,128.61307470990607,16.0,102.0,True,False,False
25,2021-02-02,11.55372,11.007107241312042,5,4.763447211478002,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,10.227489,9.74362119450234,5,4.763447211478002,13,12.384962749842806,1,0.9526894422956004,24,22.86454661509441,77.66945728111267,73.9948719405452,57.0,54.30329821084922,92.0,87.64742869119524,39.0,37.15488824952842,134.0,127.66038526761048,19.0,106.0,True,False,False
26,2021-02-03,18.98886,18.090485536959022,10,9.526894422956005,25,23.81723605739001,3,2.858068326886801,45,42.87102490330202,9.971039,9.499303268967196,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,24,22.86454661509441,75.60967317962647,72.03253737365095,54.0,51.445229883962426,90.0,85.74204980660404,35.0,33.34413048034602,134.0,127.66038526761048,,,False,False,True
27,2021-02-04,14.154136,13.484495866578072,6,5.716136653773603,18,17.14840996132081,3,2.858068326886801,36,34.29681992264162,9.725697,9.265568223781884,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,25,23.81723605739001,73.63969508743286,70.15576004366447,52.0,49.539850999371225,87.0,82.88398147971724,34.0,32.39144103805042,129.0,122.89693805613246,,,False,False,True
28,2021-02-05,13.427532,12.792268535122275,6,5.716136653773603,17,16.19572051902521,2,1.9053788845912007,37,35.24950936493722,9.490989,9.041964949574322,4,3.8107577691824015,13,12.384962749842806,1,0.9526894422956004,23,21.91185717279881,71.75543146324158,68.3606419823958,50.0,47.63447211478002,86.0,81.93129203742164,32.0,30.48606215345921,126.0,120.03886972924566,,,False,False,True
29,2021-02-06,7.780152,7.412068225676194,3,2.858068326886801,10,9.526894422956005,1,0.9526894422956004,21,20.00647828820761,9.266433,8.828032878227532,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,24,22.86454661509441,69.95301250076294,66.643496466249,48.0,45.72909323018882,85.0,80.97860259512603,30.0,28.58068326886801,122.0,116.22811196006326,,,False,False,True
30,2021-02-07,5.4458146,5.188169961911626,2,1.9053788845912007,8,7.621515538364803,0,0.0,14,13.337652192138409,9.05159,8.62335436977446,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,24,22.86454661509441,68.22877739334106,65.00083588337277,45.0,42.87102490330202,84.0,80.02591315283044,28.0,26.675304384276814,127.0,120.99155917154124,,,False,False,True
