,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,19.735394,10.920486238319427,11,6.086797735711242,25,13.83363121752555,4,2.213380994804088,45,24.90053619154599,14.376238,7.955022738315165,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,34,18.81373845583475,,,,,,,,,,,13.0,,False,False,False
2021-01-09,11.159207,6.174894224386662,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,27,14.940321714927595,13.86,7.669365004403517,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,31,17.153702709731682,,,,,,,,,,,1.0,,False,False,False
2021-01-10,7.3198905,4.05042665079236,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,13.368671,7.397490844596177,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,31,17.153702709731682,,,,,,,,,,,1.0,,False,False,False
2021-01-11,8.352996,4.6220906369853765,4,2.213380994804088,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,12.900924,7.138664659578353,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,29,16.047012212329637,,,,,,,,,,,32.0,,False,True,False
2021-01-12,13.986884,7.7395758125931025,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,30,16.60035746103066,12.455534,6.8922105128876865,7,3.873416740907154,16,8.853523979216352,2,1.106690497402044,27,14.940321714927595,,,,,,,,,,,23.0,,False,False,False
2021-01-13,21.485369,11.888826702488586,12,6.640142984412265,28,15.493666963628616,4,2.213380994804088,48,26.56057193764906,12.031285,6.657454650849104,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,,,,,,,,,,,20.0,,False,False,False
2021-01-14,15.412149,8.528239413863048,9,4.980107238309198,21,11.620250222721463,4,2.213380994804088,33,18.260393207133728,11.627079,6.43378880340606,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,,,,,,,,,,,17.0,107.0,False,False,False
2021-01-15,14.804374,8.191930101020262,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,11.241835,6.2206156144384295,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,90.127,49.871347229677006,70.0,38.73416740907154,107.0,59.20794161100935,51.0,28.22060768375212,145.0,80.2350610616482,7.0,101.0,False,False,False
2021-01-16,8.696095,4.811943290405907,5,2.76672624350511,12,6.640142984412265,1,0.553345248701022,20,11.06690497402044,10.874629,6.0174243117216974,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,25,13.83363121752555,86.98,48.1299697320149,68.0,37.6274769116695,103.0,56.99456061620527,50.0,27.6672624350511,136.0,75.254953823339,3.0,103.0,False,False,False
2021-01-17,6.051793,3.3487311156932265,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,10.524461,5.823660467285663,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,84.011,46.48708768862156,66.0,36.520786414267455,99.0,54.78117962140118,51.0,28.22060768375212,129.0,71.38153708243185,1.0,103.0,False,False,False
2021-01-18,6.8069086,3.7665704439859837,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,10.190508,5.638868969981559,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,81.153,44.905626967834046,64.0,35.414095916865406,94.0,52.014453377896075,49.0,27.11391718635008,125.0,69.16815608762776,9.0,80.0,False,False,False
2021-01-19,11.219291,6.208140985108912,6,3.3200714922061323,15,8.30017873051533,3,1.6600357461030661,25,13.83363121752555,9.871909,5.462573972181417,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,21,11.620250222721463,78.446,43.407721379600375,63.0,34.860750668164386,91.0,50.354417631793005,47.0,26.007226688948037,119.0,65.84808459542162,11.0,68.0,False,False,False
2021-01-20,17.352057,9.601678175386041,10,5.53345248701022,22,12.173595471422484,4,2.213380994804088,36,19.920428953236794,9.567899,5.294351285556331,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,21,11.620250222721463,75.876,41.98562409043875,62.0,34.307405419463365,88.0,48.694381885689936,45.0,24.90053619154599,116.0,64.18804884931855,16.0,64.0,False,False,False
2021-01-21,12.578057,6.960007885936648,7,3.873416740907154,17,9.406869227917374,2,1.106690497402044,27,14.940321714927595,9.277736,5.133790909894742,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,73.402,40.616647945152415,59.0,32.647369673360295,86.0,47.587691388287894,44.0,24.347190942844968,111.0,61.421322605813444,16.0,63.0,False,False,False
2021-01-22,11.903876,6.586953531950712,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,26,14.386976466226571,9.000729,4.980510493624024,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,71.055,39.31794664645113,58.0,32.094024424659274,83.0,45.927655642184824,43.0,23.793845694143947,107.0,59.20794161100935,9.0,65.0,False,False,False
2021-01-23,6.947244,3.844224556814879,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,8.736215,4.834142964682542,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,68.815,38.07845328936083,56.0,30.987333927257232,81.0,44.82096514478278,40.0,22.13380994804088,103.0,56.99456061620527,5.0,67.0,False,False,False
2021-01-24,4.90504,2.714180482144002,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,8.483592,4.694355448009446,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,20,11.06690497402044,66.669,36.89097438564844,53.0,29.32729818115417,79.0,43.71427464738074,39.0,21.58046469933986,101.0,55.88787011880323,0.0,66.0,False,False,False
2021-01-25,5.463362,3.0231254640966654,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,8.242261,4.56081579613965,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,18,9.960214476618397,64.631,35.763256768795756,52.0,28.773952932453142,76.0,42.05423890127767,37.0,20.473774201937815,98.0,54.22783437270016,2.0,59.0,False,False,False
2021-01-26,9.136911,5.05586649524048,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,8.011675,4.4332220568321645,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,62.673,34.679806771839154,49.0,27.11391718635008,75.0,41.50089365257665,36.0,19.920428953236794,98.0,54.22783437270016,21.0,69.0,False,True,False
2021-01-27,14.299463,7.912539876997471,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,7.7913003,4.311278826207854,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,60.83,33.65999147848317,47.0,26.007226688948037,72.0,39.84085790647359,34.0,18.81373845583475,98.0,54.22783437270016,16.0,69.0,False,False,False
2021-01-28,10.102896,5.5903892643982545,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,7.580678,4.194732173345983,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,59.045,32.67227020955185,45.0,24.90053619154599,71.0,39.28751265777256,33.0,18.260393207133728,95.0,52.56779862659709,9.0,62.0,False,False,False
2021-01-29,9.580749,5.301461715134792,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,23,12.726940720123505,7.379319,4.083311068825424,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,57.348,31.73324332250621,43.0,23.793845694143947,68.0,37.6274769116695,30.0,16.60035746103066,95.0,52.56779862659709,16.0,69.0,True,False,False
2021-01-30,5.6501117,3.126462615909986,2,1.106690497402044,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,7.1867867,3.9767743146512657,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,55.742,30.844570853092367,41.0,22.6871551967419,66.0,36.520786414267455,29.0,16.047012212329637,92.0,50.90776288049402,6.0,70.0,True,False,False
2021-01-31,4.057683,2.2452995835919864,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,7.0026693,3.8748938095523044,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,54.176,29.97803219362657,40.0,22.13380994804088,65.0,35.96744116556643,27.0,14.940321714927595,91.0,50.354417631793005,3.0,73.0,True,False,False
2021-02-01,4.456365,2.4659084374434315,2,1.106690497402044,6,3.3200714922061323,0,0.0,13,7.1934882331132854,6.8265605,3.7774447264382616,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,52.708,29.165721368533468,39.0,21.58046469933986,64.0,35.414095916865406,25.0,13.83363121752555,90.0,49.80107238309198,0.0,71.0,True,False,False
2021-02-02,7.4564104,4.12596928072162,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,6.6581054,3.684230978251435,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,19,10.513559725319418,51.273,28.371670936647504,38.0,21.027119450638835,62.0,34.307405419463365,23.0,12.726940720123505,90.0,49.80107238309198,0.0,50.0,True,False,False
2021-02-03,12.181365,6.740500248270109,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,31,17.153702709731682,6.496942,3.5950521123595536,3,1.6600357461030661,9,4.980107238309198,0,0.0,17,9.406869227917374,49.928,27.627421577144624,36.0,19.920428953236794,61.0,33.754060170762344,23.0,12.726940720123505,92.0,50.90776288049402,,,False,False,True
2021-02-04,9.0892935,5.029517342336476,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,25,13.83363121752555,6.3427334,3.509721500449814,3,1.6600357461030661,9,4.980107238309198,0,0.0,16,8.853523979216352,48.624,26.905859372838496,34.0,18.81373845583475,60.0,33.20071492206132,22.0,12.173595471422484,93.0,51.46110812919505,,,False,False,True
2021-02-05,8.628107,4.77432222396601,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,23,12.726940720123505,6.1951823,3.4280747058801353,3,1.6600357461030661,8,4.426761989608176,0,0.0,16,8.853523979216352,47.399,26.228011443179742,33.0,18.260393207133728,59.0,32.647369673360295,21.0,11.620250222721463,91.0,50.354417631793005,,,False,False,True
2021-02-06,5.002118,2.767898331512697,2,1.106690497402044,7,3.873416740907154,0,0.0,14,7.746833481814308,6.0539703,3.3499356504762545,2,1.106690497402044,8,4.426761989608176,0,0.0,17,9.406869227917374,46.215,25.572850668717734,31.0,17.153702709731682,58.0,32.094024424659274,19.0,10.513559725319418,92.0,50.90776288049402,,,False,False,True
2021-02-07,3.5014465,1.9375087504158728,1,0.553345248701022,5,2.76672624350511,0,0.0,10,5.53345248701022,5.918819,3.2751504477346316,2,1.106690497402044,8,4.426761989608176,0,0.0,16,8.853523979216352,45.066,24.937056977960257,30.0,16.60035746103066,57.0,31.540679175958253,18.0,9.960214476618397,93.0,51.46110812919505,,,False,False,True
