countyID,LKType,LKName,probText,n_people
5366,LK,Euskirchen,-92.4,191165.0
1001,SK,Flensburg,61.1,85942.0
9474,LK,Forchheim,-99.6,114834.0
7311,SK,Frankenthal,52.0,48363.0
6412,SK,Frankfurt,-99.8,732688.0
12053,SK,Frankfurt,83.5,58092.0
8311,SK,Freiburg,-97.6,226393.0
9178,LK,Freising,51.2,173225.0
8237,LK,Freudenstadt,-99.9,116233.0
9272,LK,Freyung-Grafenau,-88.0,78122.0
3455,LK,Friesland,-88.9,97900.0
6631,LK,Fulda,-96.8,220132.0
9179,LK,Fürstenfeldbruck,-98.8,213481.0
9563,SK,Fürth,-98.0,124171.0
9573,LK,Fürth,-81.7,114291.0
9180,LK,Garmisch-Partenkirchen,-79.8,87385.0
5513,SK,Gelsenkirchen,-90.6,260368.0
16052,SK,Gera,-99.7,96011.0
7334,LK,Germersheim,-99.9,127303.0
6531,LK,Gießen,-99.4,262505.0
3151,LK,Gifhorn,-99.7,174205.0
3153,LK,Goslar,-62.4,138236.0
16067,LK,Gotha,-87.6,136831.0
3456,LK,Grafschaft,-99.4,135662.0
16076,LK,Greiz,-99.8,101114.0
6433,LK,Groß-Gerau,-68.6,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-95.8,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-97.8,123153.0
5754,LK,Gütersloh,-82.5,360642.0
5914,SK,Hagen,79.3,189044.0
15002,SK,Halle,-99.8,236991.0
2000,SK,Hamburg,-87.9,1787408.0
3252,LK,Hameln-Pyrmont,-51.800000000000004,148281.0
5915,SK,Hamm,-91.7,179397.0
3241,Region,Hannover,-67.6,1144481.0
3353,LK,Harburg,-85.5,248122.0
15085,LK,Harz,55.400000000000006,221366.0
12063,LK,Havelland,-96.4,158236.0
9674,LK,Haßberge,-99.8,84581.0
3358,LK,Heidekreis,-100.0,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-99.9,130527.0
8121,SK,Heilbronn,-90.4,122567.0
8125,LK,Heilbronn,-97.0,334388.0
5370,LK,Heinsberg,-84.1,252527.0
3154,LK,Helmstedt,-75.5,91500.0
5758,LK,Herford,-95.9,252122.0
5916,SK,Herne,-84.6,155851.0
6632,LK,Hersfeld-Rotenburg,-76.2,121166.0
1053,LK,Herzogtum,-74.4,192999.0
16069,LK,Hildburghausen,-96.3,64524.0
3254,LK,Hildesheim,-54.8,277055.0
5958,LK,Hochsauerlandkreis,-78.3,263762.0
6434,LK,Hochtaunuskreis,-90.1,233427.0
9464,SK,Hof,-84.0,44660.0
9475,LK,Hof,79.80000000000001,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-77.0,71659.0
5762,LK,Höxter,59.699999999999996,144010.0
16070,LK,Ilm-Kreis,-96.5,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-97.7,109527.0
15086,LK,Jerichower,-73.5,91693.0
7312,SK,Kaiserslautern,-91.1,98520.0
7335,LK,Kaiserslautern,-93.8,104966.0
8212,SK,Karlsruhe,-81.3,307755.0
8215,LK,Karlsruhe,-96.4,435841.0
6611,SK,Kassel,-99.8,197984.0
6633,LK,Kassel,-80.0,235813.0
9762,SK,Kaufbeuren,-99.9,42731.0
9273,LK,Kelheim,-99.0,118965.0
9763,SK,Kempten,-98.4,66947.0
1002,SK,Kiel,-89.5,246306.0
9675,LK,Kitzingen,-55.3,89306.0
5154,LK,Kleve,-84.3,310337.0
7111,SK,Koblenz,60.699999999999996,112586.0
8335,LK,Konstanz,-99.4,280288.0
5114,SK,Krefeld,-94.4,225144.0
9476,LK,Kronach,-99.7,67916.0
9477,LK,Kulmbach,-99.5,72468.0
7336,LK,Kusel,-94.3,70997.0
16065,LK,Kyffhäuserkreis,-86.3,77110.0
5315,SK,Köln,-96.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-71.3,253167.0
7313,SK,Landau,52.1,45362.0
9181,LK,Landsberg,-68.1,117657.0
9261,SK,Landshut,-98.8,69211.0
9274,LK,Landshut,-95.6,154577.0
3457,LK,Leer,-99.0,167548.0
14713,SK,Leipzig,-99.9,560472.0
14729,LK,Leipzig,-98.9,258408.0
5316,SK,Leverkusen,-71.7,163487.0
9478,LK,Lichtenfels,-98.2,66655.0
6533,LK,Limburg-Weilburg,-97.5,171922.0
9776,LK,Lindau,-96.2,80429.0
5766,LK,Lippe,50.5,350750.0
8118,LK,Ludwigsburg,-98.7,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-76.2,214113.0
8336,LK,Lörrach,-96.2,226708.0
1003,SK,Lübeck,82.69999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-93.0,50128.0
3355,LK,Lüneburg,-92.7,180719.0
15003,SK,Magdeburg,-86.6,235723.0
6435,LK,Main-Kinzig-Kreis,-76.8,411956.0
9677,LK,Main-Spessart,-88.5,126123.0
8128,LK,Main-Tauber-Kreis,-97.6,132181.0
6436,LK,Main-Taunus-Kreis,-82.8,232848.0
7315,SK,Mainz,-95.2,209779.0
7339,LK,Mainz-Bingen,-90.5,208749.0
8222,SK,Mannheim,-97.0,305780.0
15087,LK,Mansfeld-Südharz,-97.7,141408.0
6534,LK,Marburg-Biedenkopf,-97.9,245241.0
7137,LK,Mayen-Koblenz,-59.300000000000004,211925.0
13071,LK,Mecklenburgische,-95.6,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-55.5,42841.0
10042,LK,Merzig-Wadern,-54.4,103997.0
5158,LK,Mettmann,-98.7,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,58.5,128446.0
5770,LK,Minden-Lübbecke,-98.4,313050.0
14522,LK,Mittelsachsen,-99.1,312450.0
12064,LK,Märkisch-Oderland,-95.2,190714.0
5962,LK,Märkischer,-74.7,416171.0
5116,SK,Mönchengladbach,-92.2,259996.0
9183,LK,Mühldorf,-65.5,112034.0
5117,SK,Mülheim,-89.0,169278.0
9162,SK,München,-99.6,1450381.0
9184,LK,München,-98.4,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.4,142936.0
9775,LK,Neu-Ulm,-88.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.2,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-67.0,79197.0
10043,LK,Neunkirchen,71.5,133735.0
7316,SK,Neustadt,-68.3,52999.0
9374,LK,Neustadt,57.599999999999994,95078.0
9575,LK,Neustadt/Aisch-Bad,-82.4,98751.0
7138,LK,Neuwied,-81.8,180655.0
3256,LK,Nienburg,99.5,120632.0
1054,LK,Nordfriesland,-63.9,163960.0
16062,LK,Nordhausen,-99.9,85355.0
14730,LK,Nordsachsen,-99.3,197605.0
13074,LK,Nordwestmecklenburg,-88.0,156270.0
3155,LK,Northeim,-99.6,134896.0
9564,SK,Nürnberg,-96.6,509975.0
9574,LK,Nürnberger,-99.1,167643.0
9780,LK,Oberallgäu,-96.4,152672.0
5374,LK,Oberbergischer,-99.4,273452.0
5119,SK,Oberhausen,-83.9,210934.0
12065,LK,Oberhavel,-85.7,207524.0
12066,LK,Oberspreewald-Lausitz,-82.0,112450.0
6437,LK,Odenwaldkreis,-69.7,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-99.5,123734.0
6438,LK,Offenbach,-91.0,347357.0
3403,SK,Oldenburg,-99.2,163830.0
3458,LK,Oldenburg,-99.0,128608.0
5966,LK,Olpe,-80.2,136365.0
8317,LK,Ortenaukreis,-75.9,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-99.4,358079.0
8136,LK,Ostalbkreis,-99.0,312650.0
9777,LK,Ostallgäu,-99.8,137709.0
3356,LK,Osterholz,90.2,113579.0
1055,LK,Ostholstein,-61.9,199574.0
12068,LK,Ostprignitz-Ruppin,-63.800000000000004,99110.0
5774,LK,Paderborn,-83.3,304332.0
9262,SK,Passau,-77.4,50566.0
9275,LK,Passau,-81.2,188336.0
3157,LK,Peine,-73.6,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-94.5,122247.0
1056,LK,Pinneberg,-51.0,307471.0
7317,SK,Pirmasens,-92.2,40125.0
1057,LK,Plön,-60.3,128304.0
12054,SK,Potsdam,-99.7,167745.0
12069,LK,Potsdam-Mittelmark,-94.1,210910.0
12070,LK,Prignitz,62.6,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-99.7,279296.0
5562,LK,Recklinghausen,-98.9,617807.0
9276,LK,Regen,-77.8,76812.0
9362,SK,Regensburg,-98.9,145465.0
9375,LK,Regensburg,-99.9,189390.0
8119,LK,Rems-Murr-Kreis,-99.5,419456.0
5120,SK,Remscheid,-61.3,109499.0
1058,LK,Rendsburg-Eckernförde,-65.1,270378.0
8415,LK,Reutlingen,-97.5,282113.0
5362,LK,Rhein-Erft-Kreis,-99.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.7,102529.0
5162,LK,Rhein-Kreis,-77.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.2,184114.0
5378,LK,Rheinisch-Bergischer,-86.5,282729.0
9673,LK,Rhön-Grabfeld,55.400000000000006,79723.0
9163,SK,Rosenheim,-99.6,61844.0
9187,LK,Rosenheim,-99.2,256074.0
13003,SK,Rostock,62.6,206011.0
13072,LK,Rostock,-96.5,213473.0
3357,LK,Rotenburg,-60.5,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-99.5,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-99.4,86184.0
16075,LK,Saale-Orla-Kreis,-99.8,82951.0
15088,LK,Saalekreis,-99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.6,109278.0
10045,LK,Saar-Pfalz-Kreis,50.7,144584.0
10044,LK,Saarlouis,-98.7,197009.0
3102,SK,Salzgitter,-77.4,101079.0
15089,LK,Salzlandkreis,-81.7,196695.0
10046,LK,Sankt,76.2,88892.0
3257,LK,Schaumburg,-66.0,156206.0
1059,LK,Schleswig-Flensburg,-92.3,196839.0
16066,LK,Schmalkalden-Meiningen,53.6,124623.0
9565,SK,Schwabach,-99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-52.0,180310.0
9376,LK,Schwandorf,-98.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.1,209648.0
9662,SK,Schweinfurt,-96.8,51969.0
9678,LK,Schweinfurt,-92.9,114813.0
13004,SK,Schwerin,-91.3,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,85.8,267503.0
5970,LK,Siegen-Wittgenstein,-90.3,280800.0
8437,LK,Sigmaringen,-98.3,130772.0
5974,LK,Soest,-78.1,302995.0
5122,SK,Solingen,-85.8,158726.0
16072,LK,Sonneberg,-92.5,56818.0
7318,SK,Speyer,-83.8,50284.0
12071,LK,Spree-Neiße,-99.2,117635.0
3359,LK,Stade,-67.8,200054.0
10041,LK,Stadtverband,-91.3,327380.0
9188,LK,Starnberg,-99.6,133621.0
1061,LK,Steinburg,-92.7,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-75.6,239614.0
9263,SK,Straubing,-77.2,46806.0
9278,LK,Straubing-Bogen,-98.2,98806.0
8111,SK,Stuttgart,-97.5,623738.0
16054,SK,Suhl,-91.6,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-86.5,70600.0
7337,LK,Südliche,55.900000000000006,110526.0
7340,LK,Südwestpfalz,-94.0,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,55.800000000000004,73314.0
9189,LK,Traunstein,-99.0,174162.0
7211,SK,Trier,-86.9,114914.0
7235,LK,Trier-Saarburg,-88.6,147999.0
8327,LK,Tuttlingen,-92.2,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-94.3,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,-63.7,122636.0
5978,LK,Unna,-77.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.8,105273.0
9778,LK,Unterallgäu,-99.0,140419.0
3460,LK,Vechta,-96.1,137866.0
3361,LK,Verden,-96.6,134645.0
5166,LK,Viersen,-99.1,297661.0
6535,LK,Vogelsbergkreis,-98.3,107256.0
14523,LK,Vogtlandkreis,-99.1,232318.0
13075,LK,VorpommernGreifswald,89.4,238358.0
13073,LK,VorpommernRügen,-93.6,224820.0
7233,LK,Vulkaneifel,-56.1,60794.0
6635,LK,Waldeck-Frankenberg,-95.0,157592.0
8337,LK,Waldshut,-84.9,167861.0
5570,LK,Warendorf,-93.6,277431.0
16063,LK,Wartburgkreis,-91.9,125655.0
9363,SK,Weiden,-56.8,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-97.8,64131.0
16071,LK,Weimarer,-96.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.7,93342.0
6636,LK,Werra-Meißner-Kreis,64.1,100715.0
5170,LK,Wesel,-87.5,462664.0
3461,LK,Wesermarsch,74.9,89239.0
7143,LK,Westerwaldkreis,-72.3,200302.0
6440,LK,Wetteraukreis,-70.9,301931.0
6414,SK,Wiesbaden,-92.7,276218.0
3405,SK,Wilhelmshaven,-94.2,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-85.7,57173.0
3158,LK,Wolfenbüttel,62.3,120981.0
3103,SK,Wolfsburg,-89.8,124045.0
7319,SK,Worms,-99.9,82102.0
9479,LK,Wunsiedel,-88.2,73185.0
5124,SK,Wuppertal,-78.6,350046.0
9663,SK,Würzburg,-69.3,124873.0
9679,LK,Würzburg,-70.7,160427.0
8417,LK,Zollernalbkreis,-99.6,188595.0
7320,SK,Zweibrücken,58.699999999999996,34260.0
14524,LK,Zwickau,-99.5,324534.0
