,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,84.6011,48.56410378124565,46,26.40567147900462,110,63.14399701501105,23,13.20283573950231,183,105.04864957951838,60.732998,34.86294881440699,34,19.517235441003418,83,47.64501592950834,16,9.184581384001607,134,76.92086909101346,,,,,,,,,,,85.0,,False,False,False
2021-01-09,45.622906,26.189206982962787,25,14.35090841250251,60,34.44218019000603,12,6.888436038001206,103,59.12574265951035,57.15155,32.807065872475505,30,17.221090095003014,72,41.33061622800723,15,8.610545047501507,122,70.03243305301226,,,,,,,,,,,81.0,,False,False,False
2021-01-10,28.121675,16.142863023560494,16,9.184581384001607,38,21.813380787003815,7,4.018254355500703,64,36.73832553600643,53.803623,30.885235173627734,31,17.795126431503114,68,39.034470882006836,14,8.036508711001407,112,64.29206968801125,,,,,,,,,,,7.0,,False,False,False
2021-01-11,31.852127,18.284277757629752,18,10.332654057001808,42,24.10952613300422,8,4.5922906920008035,68,39.034470882006836,50.672935,29.08810565713793,29,16.647053758502913,65,37.312361872506536,14,8.036508711001407,108,61.99592434201085,,,,,,,,,,,17.0,,False,False,False
2021-01-12,54.86473,31.494349241256714,32,18.369162768003214,72,41.33061622800723,15,8.610545047501507,116,66.58821503401165,47.74428,27.406951994635165,28,16.073017422002813,63,36.16428919950633,13,7.4624723745013055,108,61.99592434201085,,,,,,,,,,,62.0,,False,False,False
2021-01-13,82.05556,47.102870303206146,44,25.25759880600442,106,60.847851669010645,21,12.05476306650211,175,100.45635888751758,45.00369,25.83375317044556,25,14.35090841250251,59,33.86814385350593,12,6.888436038001206,95,54.53345196750955,,,,,,,,,,,42.0,,False,False,False
2021-01-14,55.59053,31.910985126160085,32,18.369162768003214,70,40.18254355500703,15,8.610545047501507,120,68.88436038001205,42.438038,24.360975658055395,25,14.35090841250251,56,32.14603484400563,12,6.888436038001206,92,52.81134295800924,,,,,,,,,,,60.0,354.0,False,False,False
2021-01-15,52.43589,30.10010696016252,30,17.221090095003014,67,38.46043454550673,14,8.036508711001407,116,66.58821503401165,40.035423,22.981787333264947,23,13.20283573950231,50,28.70181682500502,12,6.888436038001206,83,47.64501592950834,357.06,204.9654143107259,287.0,164.74842857552883,410.0,235.3548979650412,215.0,123.4178123475216,568.0,326.0526391320571,75.0,344.0,False,False,False
2021-01-16,29.118393,16.715015226509422,18,10.332654057001808,39,22.38741712350392,8,4.5922906920008035,62,35.59025286300623,37.784565,21.689712593797594,21,12.05476306650211,49,28.12778048850492,10,5.740363365001005,77,44.20079791050774,336.344,193.07367756378977,270.0,154.98981085502712,379.0,217.55977153353808,213.0,122.26973967452139,524.0,300.79504032605263,56.0,319.0,False,False,False
2021-01-17,19.868465,11.405221448512748,11,6.314399701501105,26,14.924944749002611,5,2.8701816825005024,43,24.68356246950432,35.67522,20.478872465901077,21,12.05476306650211,46,26.40567147900462,10,5.740363365001005,73,41.90465256450733,317.008,181.97411096122383,258.0,148.1013748170259,361.0,207.22711747653625,199.0,114.23323096351999,481.0,276.11147785654833,3.0,315.0,False,False,False
