,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,119.76972,57.71366995759308,70,33.73103833773443,159,76.6176442242825,31,14.93803126385382,262,126.25045777837744,85.68338,41.288419743068516,48,23.129854860160755,115,55.41527726913514,23,11.083055453827027,194,93.48316339314971,,,,,,,,,,,50.0,,False,False,False
2021-01-09,67.31806,32.438687048852444,36,17.347391145120564,88,42.404733910294716,16,7.709951620053584,147,70.8351805092423,83.07306,40.0305783841759,45,21.684238931400706,109,52.52404541161504,19,9.15556754881363,178,85.77321177309612,,,,,,,,,,,22.0,,False,False,False
2021-01-10,43.980362,21.19290438713506,23,11.083055453827027,56,26.98483067018754,9,4.336847786280141,98,47.2234536728282,80.58973,38.833930739201605,46,22.166110907654055,107,51.560301459108345,22,10.601183477573679,182,87.70069967810952,,,,,,,,,,,21.0,,False,False,False
2021-01-11,52.702923,25.396060664206743,28,13.49241533509377,67,32.285422408974384,12,5.782463715040189,118,56.86089319789519,78.2267,37.69525501411408,45,21.684238931400706,102,49.15094157784161,22,10.601183477573679,159,76.6176442242825,,,,,,,,,,,49.0,,False,False,False
2021-01-12,87.911964,42.362313251942396,51,24.575470788920803,116,55.89714924538848,24,11.564927430080377,194,93.48316339314971,75.97788,36.611611722037196,42,20.238623002640658,97,46.741581696574855,19,9.15556754881363,173,83.36385189182938,,,,,,,,,,,75.0,,False,False,False
2021-01-13,132.50067,63.84836160577834,76,36.62227019525452,171,82.40010793932268,32,15.419903240107168,287,138.29725718471116,73.837364,35.580157418735325,42,20.238623002640658,98,47.2234536728282,21,10.119311501320329,158,76.13577224802914,,,,,,,,,,,86.0,,False,False,False
2021-01-14,96.111305,46.31334450095892,54,26.02108671768085,126,60.71586900792198,29,13.97428731134712,213,102.63873094196335,71.799675,34.598252386786044,41,19.75675102638731,95,45.77783774406816,20,9.63743952506698,152,73.24454039050904,549.1878532104492,264.6382361608533,429.0,206.72307781268674,658.0,317.0717603747036,306.0,147.45282473352478,888.0,427.9023149129739,154.0,457.0,False,True,False
2021-01-15,90.596436,43.6558824731037,54,26.02108671768085,118,56.86089319789519,24,11.564927430080377,196,94.4469073456564,69.85976,33.66345772519708,40,19.27487905013396,90,43.36847786280141,20,9.63743952506698,151,72.7626684142557,533.3642103271484,257.01326609314987,419.0,201.9043580501532,627.0,302.1337291108498,304.0,146.4890807810181,848.0,408.62743586283995,102.0,509.0,False,False,False
2021-01-16,50.859398,24.50771862640977,28,13.49241533509377,65,31.321678456467684,12,5.782463715040189,108,52.0421734353617,68.01269,32.77340729255229,39,18.793007073880613,89,42.88660588654806,21,10.119311501320329,149,71.79892446174901,518.3038044433594,249.7560785467509,409.0,197.08563828761973,609.0,293.46003353828957,309.0,148.89844066228486,819.0,394.65314855149285,71.0,558.0,False,False,False
2021-01-17,37.024033,17.84084306564182,21,10.119311501320329,50,24.09359881266745,9,4.336847786280141,80,38.54975810026792,66.25401,31.925953226163983,40,19.27487905013396,87,41.922861934041364,18,8.673695572560282,139,66.9802046992155,503.96807699584963,242.84809323059002,400.0,192.7487905013396,593.0,285.750081918236,309.0,148.89844066228486,777.0,374.41452554885217,88.0,625.0,False,False,False
2021-01-18,42.425323,20.443573885131627,24,11.564927430080377,55,26.502958693934197,12,5.782463715040189,93,44.814093791561454,64.57945,31.11902915406972,38,18.31113509762726,87,41.922861934041364,17,8.191823596306932,139,66.9802046992155,490.320775970459,236.27184131496068,395.0,190.33943062007285,573.0,276.112642393169,305.0,146.97095275727145,758.0,365.25895800003855,89.0,665.0,False,False,False
2021-01-19,68.561714,33.03796984255314,38,18.31113509762726,88,42.404733910294716,17,8.191823596306932,141,67.94394865172221,62.9849,30.350658926181495,36,17.347391145120564,81,39.03163007652127,17,8.191823596306932,126,60.71586900792198,477.3278327026367,230.0109060651475,387.0,186.48445481004606,555.0,267.4389468206087,302.0,145.5253368285114,723.0,348.39343883117135,63.0,653.0,False,False,False
2021-01-20,106.66393,51.39835993759334,61,29.39419055145429,139,66.9802046992155,31,14.93803126385382,221,106.49370675199013,61.466732,29.6190963126719,36,17.347391145120564,79,38.06788612401457,17,8.191823596306932,133,64.08897284169542,464.9571986694336,224.04984419606097,379.0,182.62947900001927,539.0,259.7289952005551,290.0,139.7428731134712,701.0,337.7922553535976,122.0,689.0,False,False,False
2021-01-21,79.917,38.50976354442537,46,22.166110907654055,104,50.1146855303483,23,11.083055453827027,165,79.50887608180258,60.021214,28.922539786435664,36,17.347391145120564,77,37.104142171507874,17,8.191823596306932,128,61.67961296042867,453.1787406005859,218.37413532920812,366.0,176.36514330872575,529.0,254.91027543802164,279.0,134.4422813746844,664.0,319.96299223222377,84.0,619.0,False,False,False
