,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,180.27791,81.89536747522652,103,46.790107753529696,232,105.39131066814456,51,23.167917431359367,393,178.5292460887104,122.985146,55.86881889030337,70,31.79910235676776,164,74.50075409299875,36,16.353824069194847,269,122.19940762815038,,,,,,,,,,,133.0,,False,False,False
1,2021-01-09,96.79002,43.96908334456384,53,24.076463212981302,121,54.96701978812712,22,9.994003597841296,215,97.66867152435812,118.1144,53.65617107599974,65,29.52773790271292,152,69.04947940326713,31,14.082459615140008,250,113.568222702742,,,,,,,,,,,150.0,,False,False,False
2,2021-01-10,56.376312,25.610229931771755,32,14.536732505950976,74,33.61619392001163,15,6.814093362164519,128,58.146930023803904,113.48102,51.5513529535383,67,30.436283684334853,142,64.50675049515745,33,14.991005396761942,228,103.5742191049007,,,,,,,,,,,60.0,,False,False,False
3,2021-01-11,66.3963,30.16203991137445,35,15.89955117838388,86,39.06746860974325,16,7.268366252975488,152,69.04947940326713,109.07228,49.54857868142426,62,28.164919230280013,140,63.59820471353552,28,12.719640942707104,236,107.20840223138843,,,,,,,,,,,36.0,,False,False,False
4,2021-01-12,122.21642,55.51960784941912,68,30.890556575145823,156,70.866570966511,34,15.445278287572911,281,127.650682317882,104.87623,47.64242621604353,61,27.710646339469047,138,62.68965893191358,30,13.62818672432904,228,103.5742191049007,,,,,,,,,,,119.0,,False,False,False
5,2021-01-13,186.675,84.80139076709747,108,49.06147220758454,238,108.11694801301036,52,23.622190322170336,398,180.80061054276524,100.88148,45.82772089634091,58,26.347827667036142,128,58.146930023803904,29,13.173913833518071,209,94.9430341794923,,,,,,,,,,,116.0,,False,False,False
6,2021-01-14,122.67486,55.72786321863532,75,34.070466810822595,164,74.50075409299875,34,15.445278287572911,260,118.11095161085169,97.0773,44.09958492033184,55,24.98500899460324,126,57.238384242181965,27,12.265368051896136,198,89.94603238057165,766.4879590148926,348.194700913494,606.0,275.2893718314466,893.0,405.6656914941944,450.0,204.4228008649356,1147.0,521.0510057601803,120.0,734.0,False,False,False
7,2021-01-15,117.03325,53.16503229551017,66,29.982010793523884,147,66.7781149492123,35,15.89955117838388,251,114.02249559355296,93.45388,42.45356540195644,56,25.439281885414207,123,55.87556556974906,26,11.811095161085168,198,89.94603238057165,736.9566069946289,334.7794082616925,585.0,265.74964112441626,855.0,388.4033216433776,441.0,200.33434484763688,1099.0,499.2459070012538,95.0,696.0,False,False,False
8,2021-01-16,69.12034,31.399496947415173,38,17.262369850816782,88,39.97601439136518,18,8.176912034597423,148,67.23238784002326,90.00139,40.88519199285656,54,24.53073610379227,119,54.05847400650519,25,11.3568222702742,183,83.13193901840714,708.8435780639649,322.00842133990733,568.0,258.0270019806298,818.0,371.5952246833718,433.0,196.7001617211492,1043.0,473.8066251158396,81.0,627.0,False,False,False
9,2021-01-17,49.801556,22.623497352469712,29,13.173913833518071,66,29.982010793523884,14,6.359820471353552,102,46.335834862718734,86.71101,39.3904629163444,51,23.167917431359367,113,51.33283666163938,26,11.811095161085168,175,79.4977558919194,682.0735456542968,309.8475213300642,546.0,248.0329983827885,797.0,362.0554939763415,424.0,192.6117057038504,998.0,453.364345029346,48.0,615.0,False,False,False
10,2021-01-18,55.734673,25.31875215936452,34,15.445278287572911,76,34.524739701633564,17,7.722639143786456,126,57.238384242181965,83.57432,37.96554810833186,49,22.25937164973743,108,49.06147220758454,25,11.3568222702742,174,79.04348300110843,656.5755119018555,298.264455827347,535.0,243.03599658386784,754.0,342.52175967146985,414.0,188.06897679574072,949.0,431.1049733796086,19.0,598.0,False,False,False
11,2021-01-19,95.48965,43.37835707701743,54,24.53073610379227,125,56.784111351371,28,12.719640942707104,189,85.85757636327294,80.5833,36.60680667962879,48,21.805098758926466,105,47.69865353515164,23,10.448276488652263,174,79.04348300110843,632.2825254211426,287.22881063232177,521.0,236.67617611251436,719.0,326.622208493086,409.0,185.7976123416859,919.0,417.4767866552796,141.0,620.0,False,False,False
12,2021-01-20,143.61256,65.23929187096655,84,38.15892282812131,186,84.49475769084003,40,18.17091563243872,283,128.55922809950394,77.730446,35.31083348207176,47,21.350825868115496,100,45.4272890810968,23,10.448276488652263,171,77.68066432867552,609.1314545288086,276.71190673269155,500.0,227.136445405484,702.0,318.89956934929955,398.0,180.80061054276524,889.0,403.84859993095057,145.0,649.0,False,False,False
13,2021-01-21,92.80514,42.15885710436851,54,24.53073610379227,116,52.695655334072285,28,12.719640942707104,196,89.03748659894973,75.00867,34.07440381124616,45,20.44228008649356,101,45.881561971907765,22,9.994003597841296,163,74.04648120218778,587.062750793457,266.6866928903826,488.0,221.6851707157524,680.0,308.9055657514582,381.0,173.07797139897878,858.0,389.7661403158105,105.0,634.0,False,False,False
14,2021-01-22,89.8255,40.805290336720645,51,23.167917431359367,115,52.24138244326131,24,10.902549379463233,185,84.04048480002908,72.4113,32.89449086878449,44,19.98800719568259,97,44.06447040866389,20,9.08545781621936,164,74.50075409299875,566.0202237854004,257.12764331646486,470.0,213.50825868115493,661.0,300.2743808260498,373.0,169.44378827249105,847.0,384.7691385168899,90.0,629.0,False,False,False
15,2021-01-23,54.531033,24.77196976542473,31,14.082459615140008,69,31.34482946595679,16,7.268366252975488,113,51.33283666163938,69.93199,31.76820755470544,39,17.71664274162775,90,40.88456017298712,18,8.176912034597423,145,65.86956916759036,545.9508536071777,248.01067250884824,455.0,206.69416531899043,642.0,291.64319590064144,349.0,158.5412388930278,802.0,364.3268584303963,70.0,618.0,False,False,False
16,2021-01-24,39.007713,17.7201465703547,22,9.994003597841296,52,23.622190322170336,10,4.54272890810968,84,38.15892282812131,67.56469,30.692806467413902,39,17.71664274162775,88,39.97601439136518,19,8.631184925408391,144,65.41529627677939,526.8046009216308,239.31304895318755,434.0,197.15443461196008,617.0,280.2863736303672,336.0,152.63569131248525,788.0,357.9670379590428,62.0,632.0,False,False,False
17,2021-01-25,43.798935,19.89666925510392,24,10.902549379463233,56,25.439281885414207,11,4.997001798920648,94,42.70165173623099,65.30385,29.66576721519232,36,16.353824069194847,84,38.15892282812131,18,8.176912034597423,141,64.05247760434648,508.5342177429199,231.0133091703705,414.0,188.06897679574072,602.0,273.47228026820267,320.0,145.36732505950977,756.0,343.43030545309176,28.0,641.0,False,False,False
18,2021-01-26,73.86527,33.55499065946788,41,18.625188523249687,95,43.15592462704196,19,8.631184925408391,157,71.32084385732198,63.144184,28.684691642411053,36,16.353824069194847,81,36.7961041556884,18,8.176912034597423,134,60.872567368669706,491.0951021118164,223.09119169944236,396.0,179.8920647611433,580.0,263.4782766703614,304.0,138.09895880653426,737.0,334.7991205276834,68.0,568.0,False,False,False
19,2021-01-27,115.937645,52.66732769086957,68,30.890556575145823,150,68.14093362164519,34,15.445278287572911,261,118.56522450166266,61.080402,27.74716995190829,34,15.445278287572911,78,35.4332854832555,16,7.268366252975488,131,59.509748696236805,474.44511123657225,215.5275522125689,374.0,169.898061163302,554.0,251.66718150927628,285.0,129.46777388112585,737.0,334.7991205276834,68.0,491.0,False,False,False
20,2021-01-28,79.1963,35.97673203330487,43,19.533734304871626,98,44.51874329947486,21,9.539730707030328,181,82.2233932367852,59.10801,26.851164875552055,33,14.991005396761942,76,34.524739701633564,14,6.359820471353552,126,57.238384242181965,458.5444440307617,208.30431015516223,358.0,162.62969491032652,532.0,241.67317791143492,270.0,122.65368051896134,699.0,317.53675067686663,67.0,453.0,False,False,False
21,2021-01-29,74.59078,33.884571166709065,40,18.17091563243872,96,43.61019751785293,19,8.631184925408391,166,75.40929987462069,57.22238,25.994578027166423,30,13.62818672432904,75,34.070466810822595,14,6.359820471353552,131,59.509748696236805,443.3554960327148,201.404382839712,344.0,156.26987443897298,515.0,233.9505387676485,254.0,115.38531426598584,677.0,307.54274707902533,51.0,414.0,True,False,False
22,2021-01-30,43.598896,19.805796910077333,24,10.902549379463233,58,26.347827667036142,11,4.997001798920648,99,44.97301619028583,55.41922,25.17544780857861,30,13.62818672432904,72,32.70764813838969,16,7.268366252975488,121,54.96701978812712,428.842721206665,194.8116226657937,328.0,149.0015081859975,502.0,228.0449911871059,238.0,108.11694801301036,670.0,304.36283684334853,83.0,427.0,True,False,False
23,2021-01-31,31.153255,14.15207952959463,17,7.722639143786456,40,18.17091563243872,7,3.179910235676776,69,31.34482946595679,53.69453,24.391969782300293,28,12.719640942707104,68,30.890556575145823,14,6.359820471353552,119,54.05847400650519,414.9725261993409,188.5107690837047,313.0,142.18741482383297,492.0,223.50226227899623,222.0,100.84858176003488,674.0,306.1799284065924,23.0,388.0,True,False,False
24,2021-02-01,34.709538,15.767602599225938,18,8.176912034597423,45,20.44228008649356,9,4.088456017298712,77,34.97901259244453,52.04454,23.64242391195148,27,12.265368051896136,65,29.52773790271292,12,5.451274689731616,118,53.60420111569422,401.7131392669678,182.48738905155443,296.0,134.46477568004653,477.0,216.68816891683173,211.0,95.85157996111424,658.0,298.91156215361696,34.0,394.0,True,False,False
25,2021-02-02,57.298565,26.02918539196253,29,13.173913833518071,74,33.61619392001163,13,5.905547580542584,141,64.05247760434648,50.465534,22.92512363055721,25,11.3568222702742,66,29.982010793523884,11,4.997001798920648,115,52.24138244326131,389.03452156066896,176.72783673462695,284.0,129.0135009903149,464.0,210.78262133628917,201.0,91.30885105300456,635.0,288.46328566496464,27.0,353.0,True,False,False
26,2021-02-03,96.21026,43.70571114122868,51,23.167917431359367,127,57.69265713299293,24,10.902549379463233,227,103.11994621408974,48.954174,22.2385540837422,25,11.3568222702742,62,28.164919230280013,11,4.997001798920648,110,49.97001798920648,376.9082619934082,171.21920574628322,270.0,122.65368051896134,454.0,206.23989242817947,193.0,87.67466792651682,644.0,292.5517416822633,,,False,False,True
27,2021-02-04,71.45405,32.4596359860152,35,15.89955117838388,94,42.70165173623099,17,7.722639143786456,166,75.40929987462069,47.507214,21.581239707302306,24,10.902549379463233,60,27.25637344865808,11,4.997001798920648,107,48.60719931677357,365.3074724884033,165.94928156215514,259.0,117.6566787200407,433.0,196.7001617211492,178.0,80.86057456435229,630.0,286.1919212109098,,,False,False,True
28,2021-02-05,67.239426,30.54504923056811,33,14.991005396761942,89,40.43028728217615,15,6.814093362164519,170,77.22639143786455,46.12161,20.95179661409929,23,10.448276488652263,59,26.80210055784711,10,4.54272890810968,107,48.60719931677357,354.206716293335,160.90650895523368,247.0,112.20540403030908,426.0,193.5202514854724,171.0,77.68066432867552,599.0,272.1094615957698,,,False,False,True
29,2021-02-06,38.793556,17.622861196286976,19,8.631184925408391,52,23.622190322170336,8,3.634183126487744,95,43.15592462704196,44.794376,20.34887147601694,23,10.448276488652263,59,26.80210055784711,11,4.997001798920648,107,48.60719931677357,343.58191390228274,156.07994925875508,235.0,106.75412934057746,409.0,185.7976123416859,161.0,73.13793542056584,596.0,270.7466429233369,,,False,False,True
30,2021-02-07,27.015688,12.272494495846331,13,5.905547580542584,37,16.808096960005816,6,2.725637344865808,69,31.34482946595679,43.522892,19.771269580814987,21,9.539730707030328,59,26.80210055784711,10,4.54272890810968,110,49.97001798920648,333.4102667541504,151.45924570446385,229.0,104.02849199571166,406.0,184.434793669253,152.0,69.04947940326713,597.0,271.2009158141479,,,False,False,True
