,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,57.781734,34.422369208186865,32,19.063391734828222,74,44.084093386790265,15,8.935964875700728,127,75.65783594759951,41.46024,24.69914907123893,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,90,53.61578925420437,,,,,,,,,,,29.0,,False,False,False
1,2021-01-09,32.920116,19.611533207353204,19,11.318888842554257,44,26.2121636353888,8,4.765847933707056,73,43.48836239507688,40.43519,24.088495410978798,24,14.297543801121163,56,33.36093553594939,11,6.5530409088472,94,55.99871322105791,,,,,,,,,,,27.0,,False,False,False
2,2021-01-10,21.984299,13.096728071104735,12,7.148771900560583,30,17.871929751401456,5,2.978654958566909,47,27.999356610528952,39.452034,23.502799740526825,23,13.701812809407784,50,29.786549585669096,11,6.5530409088472,87,51.82859627906423,,,,,,,,,,,63.0,,False,False,False
3,2021-01-11,24.752655,14.745924272574484,14,8.340233883987347,33,19.6591227265416,6,3.5743859502802917,54,32.16947355252262,38.509018,22.94101577717811,21,12.51035082598102,50,29.786549585669096,10,5.957309917133819,84,50.04140330392408,,,,,,,,,,,14.0,,False,False,False
4,2021-01-12,41.25192,24.575047427788377,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,91,54.21152024591775,37.604324,22.40206085843965,22,13.1060818176944,50,29.786549585669096,10,5.957309917133819,82,48.84994132049732,,,,,,,,,,,27.0,,False,False,False
5,2021-01-13,68.1214,40.58202903252095,38,22.637777685108517,89,53.02005826249099,17,10.127426859127493,147,87.57245578186713,36.736343,21.88497892348096,20,11.914619834267638,48,28.59508760224233,10,5.957309917133819,79,47.06274834535717,,,,,,,,,,,50.0,,False,False,False
6,2021-01-14,48.907867,29.13593198172748,28,16.680467767974694,62,36.93532148622968,13,7.744502892273966,104,61.956023138191725,35.90347,21.388809545896947,21,12.51035082598102,47,27.999356610528952,10,5.957309917133819,77,45.87128636193041,270.100694229126,160.90735443559015,219.0,130.46508718523063,318.0,189.44245536485545,169.0,100.67853759956154,424.0,252.58994048647392,43.0,253.0,False,False,False
7,2021-01-15,46.13894,27.48639672063291,27,16.08473677626131,61,36.33959049451629,13,7.744502892273966,99,58.9773681796248,35.104137,20.91262285830453,21,12.51035082598102,47,27.999356610528952,9,5.361578925420437,78,46.46701735364378,263.744575012207,157.12081723104654,216.0,128.67789421009047,308.0,183.48514544772164,163.0,97.10415164928123,406.0,241.86678263563303,22.0,246.0,False,False,False
8,2021-01-16,27.619896,16.454028082080185,16,9.531695867414111,36,21.446315701681748,8,4.765847933707056,59,35.14812851108953,34.337017,20.45562578132376,20,11.914619834267638,46,27.403625618815568,8,4.765847933707056,75,44.67982437850364,257.64641287231444,153.48795305181932,210.0,125.1035082598102,302.0,179.91075949744135,158.0,94.12549669071434,391.0,232.93081775993232,19.0,238.0,False,False,False
9,2021-01-17,19.662214,11.713390267686918,11,6.5530409088472,26,15.489005784547931,5,2.978654958566909,44,26.2121636353888,33.600727,20.016994676552716,19,11.318888842554257,43,25.616432643675424,9,5.361578925420437,74,44.084093386790265,251.79507746887208,150.00213120907898,203.0,120.93339131781651,292.0,173.9534495803075,158.0,94.12549669071434,380.0,226.37777685108512,30.0,205.0,False,False,False
10,2021-01-18,21.797268,12.9853084217757,12,7.148771900560583,28,16.680467767974694,5,2.978654958566909,48,28.59508760224233,32.893932,19.59593500941992,19,11.318888842554257,43,25.616432643675424,9,5.361578925420437,73,43.48836239507688,246.17999505615236,146.65705259479708,201.0,119.74192933438977,286.0,170.37906363002722,153.0,91.14684173214742,370.0,220.4204669339513,16.0,207.0,False,False,False
11,2021-01-19,36.041687,21.47115010302514,20,11.914619834267638,46,27.403625618815568,9,5.361578925420437,80,47.65847933707055,32.215473,19.19175556395203,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,68,40.50970743650997,240.79112382507324,143.44673499209063,198.0,117.9547363592496,281.0,167.40040867146033,149.0,88.76391776529391,358.0,213.27169503339076,40.0,220.0,False,False,False
12,2021-01-20,57.971264,34.53527751844376,34,20.254853718254985,74,44.084093386790265,17,10.127426859127493,120,71.48771900560583,31.564154,18.803744751494374,18,10.723157850840874,41,24.424970660248658,8,4.765847933707056,66,39.3182454530832,235.61892153930663,140.36549379504868,192.0,114.38035040896932,272.0,162.03882974603988,147.0,87.57245578186713,348.0,207.3143851162569,39.0,209.0,False,False,False
