,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,72.98944,22.894410358276218,41,12.860364669755244,97,30.425740804055096,18,5.646013757453522,160,50.18678895514242,49.254375,15.44949336675927,28,8.782688067149923,66,20.70205044399625,12,3.764009171635682,110,34.50341740666042,,,,,,,,,,,54.0,,False,False,False
2021-01-09,40.751926,12.782552221324295,22,6.900683481332083,52,16.310706410421286,10,3.136674309696401,92,28.85740364920689,48.95718,15.35627234261483,27,8.469020636180284,63,19.761048151087326,13,4.0776766026053215,102,31.994077958903294,,,,,,,,,,,35.0,,False,False,False
2021-01-10,25.015213,7.846457447158173,13,4.0776766026053215,33,10.351025221998125,7,2.195672016787481,55,17.25170870333021,48.68478,15.27082931715995,27,8.469020636180284,64,20.074715582056967,13,4.0776766026053215,107,33.5624151137515,,,,,,,,,,,36.0,,False,False,False
2021-01-11,31.783335,9.969397069653496,18,5.646013757453522,40,12.546697238785605,9,2.823006878726761,67,21.01571787496589,48.43667,15.193005674518645,27,8.469020636180284,64,20.074715582056967,13,4.0776766026053215,106,33.248747682781854,,,,,,,,,,,40.0,,False,False,False
2021-01-12,56.794033,17.81443861545995,33,10.351025221998125,77,24.15239218466229,15,4.705011464544602,119,37.326424285387176,48.212563,15.122711192816496,28,8.782688067149923,63,19.761048151087326,12,3.764009171635682,101,31.680410527933653,,,,,,,,,,,56.0,,False,False,False
2021-01-13,88.21099,27.668915572576225,50,15.683371548482008,114,35.758087130538975,24,7.528018343271364,178,55.83280271259594,48.01206,15.059819270391017,27,8.469020636180284,63,19.761048151087326,13,4.0776766026053215,100,31.366743096964015,,,,,,,,,,,52.0,,False,False,False
2021-01-14,60.331215,18.923937750514597,36,11.292027514907044,81,25.40706190854085,18,5.646013757453522,137,42.97243804284069,47.834816,15.004223678261042,28,8.782688067149923,63,19.761048151087326,13,4.0776766026053215,106,33.248747682781854,,,,,,,,,,,48.0,321.0,False,False,False
2021-01-15,61.06429,19.153878383804113,33,10.351025221998125,78,24.46605961563193,17,5.332346326483882,130,40.77676602605322,47.68066,14.955870574340224,27,8.469020636180284,62,19.44738072011769,14,4.391344033574962,96,30.112073373085455,338.884,106.29687367671553,269.0,84.3765389308332,398.0,124.83963752591676,200.0,62.73348619392803,513.0,160.91139208742538,60.0,327.0,False,False,False
2021-01-16,36.763485,11.531508062034845,21,6.587016050362443,49,15.369704117512367,9,2.823006878726761,77,24.15239218466229,47.549324,14.914674102328718,27,8.469020636180284,62,19.44738072011769,13,4.0776766026053215,100,31.366743096964015,337.319,105.80598414724805,267.0,83.74920406889392,394.0,123.58496780203821,200.0,62.73348619392803,500.0,156.83371548482006,29.0,321.0,False,False,False
2021-01-17,27.846563,8.73456010594964,16,5.018678895514242,36,11.292027514907044,7,2.195672016787481,59,18.50637842720877,47.440594,14.880568778607994,28,8.782688067149923,60,18.820045858178407,14,4.391344033574962,98,30.739408235024733,335.903,105.36183106499503,274.0,85.94487608568139,393.0,123.27130037106858,205.0,64.30182334877622,491.0,154.01070860609332,20.0,305.0,False,False,False
