,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,249.93633,64.95058187283576,130,33.78290584964008,323,83.93752761102883,63,16.371715911748655,562,146.04610067305944,146.56439,38.08746987488121,80,20.789480522855435,185,48.07567370910319,37,9.61513474182064,322,83.67765910449312,,,,,,,,,,,185.0,,False,False,False
2021-01-09,108.227036,28.1247979728505,52,13.513162339856033,134,34.82237987578285,20,5.197370130713859,260,67.56581169928016,137.52815,35.739236045628786,79,20.529612016319742,176,45.736857150281956,42,10.914477274499104,297,77.1809464411008,,,,,,,,,,,0.0,,False,False,False
2021-01-10,62.419716,16.22091804165393,30,7.796055196070789,78,20.26974350978405,13,3.378290584964008,146,37.940801954211175,129.11424,33.55272638145834,70,18.190795457498506,170,44.1776461110678,36,9.355266235284946,287,74.58226137574387,,,,,,,,,,,0.0,,False,False,False
2021-01-11,114.0496,29.637900297529995,58,15.072373379070191,143,37.161196434604086,26,6.756581169928016,243,63.14804708817338,121.27596,31.515804585069418,66,17.151321431355733,155,40.27961851303241,31,8.055923702606481,261,67.82568020581586,,,,,,,,,,,266.0,,False,True,False
2021-01-12,127.86938,33.22922275401652,58,15.072373379070191,161,41.83882955224656,23,5.976975650320938,329,85.49673865024297,113.97081,29.617422842420638,65,16.89145292482004,149,38.72040747381825,32,8.315792209142174,259,67.30594319274446,,,,,,,,,,,176.0,,False,False,False
2021-01-13,112.87608,29.332938720472157,53,13.773030846391725,149,38.72040747381825,26,6.756581169928016,268,69.6447597515657,107.159454,27.847368619404733,60,15.592110392141578,135,35.08224838231855,31,8.055923702606481,222,57.69080845092384,,,,,,,,,,,190.0,,False,False,False
2021-01-14,100.246994,26.051036547869444,47,12.213819807177568,131,34.04277435617578,21,5.457238637249552,242,62.88817858163769,100.80538,26.196145336143672,56,14.552636365998804,130,33.78290584964008,24,6.23684415685663,211,54.83225487903121,,,,,,,,,,,113.0,930.0,False,False,False
2021-01-15,102.1702,26.550816255621612,52,13.513162339856033,131,34.04277435617578,24,6.23684415685663,241,62.628310075102,94.875565,24.655170273035765,53,13.773030846391725,126,32.74343182349731,24,6.23684415685663,197,51.19409578753151,855.923,222.4274317195499,637.0,165.5362386632364,1024.0,266.10535069254956,456.0,118.50003898027597,1361.0,353.6810373950781,87.0,832.0,False,False,False
2021-01-16,68.11212,17.70019589457661,34,8.83552922221356,86,22.348691562069593,15,3.8980275980353944,157,40.799355526103795,89.339035,23.216402041725814,52,13.513162339856033,116,30.144746758140382,24,6.23684415685663,192,49.89475325485304,804.23,208.99404901120033,614.0,159.55926301291547,961.0,249.7336347808009,430.0,111.74345781034796,1255.0,326.13497570229464,0.0,832.0,False,False,False
2021-01-17,58.80695,15.28207358205691,33,8.575660715677866,77,20.009875003248357,14,3.638159091499701,131,34.04277435617578,84.16737,21.872449724469334,52,13.513162339856033,112,29.10527273199761,26,6.756581169928016,180,46.776331176424726,756.025,196.46708765364724,575.0,149.42439125802343,888.0,230.76323380369536,414.0,107.58556170577687,1175.0,305.34549517943924,0.0,832.0,False,False,False
2021-01-18,74.39226,19.332204828970134,41,10.654608767963412,97,25.207245133962214,20,5.197370130713859,164,42.618435071853646,79.33446,20.616526308003813,45,11.694082794106182,104,27.026324679712065,20,5.197370130713859,170,44.1776461110678,711.085,184.78859696993322,555.0,144.2270211273096,837.0,217.509939970375,394.0,102.38819157506302,1113.0,289.23364777422626,126.0,692.0,False,False,False
2021-01-19,96.880005,25.176061899401248,52,13.513162339856033,132,34.302642862711465,24,6.23684415685663,218,56.65133442478106,74.81601,19.442324992269278,43,11.174345781034797,98,25.46711364049791,22,5.7171071437852445,156,40.5394870195681,669.154,173.89205062238509,527.0,136.9507029443102,779.0,202.4375665913048,386.0,100.30924352277748,1056.0,274.4211429016917,122.0,638.0,False,False,False
2021-01-20,98.9101,25.703621213324368,51,13.253293833320342,127,33.00330033003301,23,5.976975650320938,230,59.76975650320937,70.58981,18.344068666920066,40,10.394740261427717,97,25.207245133962214,19,4.937501624178165,149,38.72040747381825,629.988,163.71404069540813,492.0,127.85530521556092,737.0,191.5230893168057,378.0,98.23029547049192,988.0,256.7500844572646,98.0,546.0,False,False,False
2021-01-21,74.296844,19.30740982061252,39,10.134871754892025,98,25.46711364049791,17,4.41776461110678,171,44.43751461760349,66.63524,17.316399316769093,39,10.134871754892025,87,22.608560068605286,19,4.937501624178165,143,37.161196434604086,593.434,154.2148073075024,474.0,123.17767209791845,697.0,181.12834905537798,356.0,92.51318832670668,912.0,237.00007796055195,73.0,506.0,False,False,False
2021-01-22,79.61951,20.690602832473814,44,11.434214287570489,107,27.805930199319146,21,5.457238637249552,173,44.95725163067488,62.933163,16.354347462765872,35,9.095397728749253,81,21.049349029391127,18,4.677633117642473,139,36.121722408461316,559.241,145.32912346352745,454.0,117.9803019672046,655.0,170.21387178087886,331.0,86.01647566331435,863.0,224.266521140303,58.0,477.0,False,False,False
2021-01-23,49.989918,12.990804680157453,27,7.016449676463709,62,16.111847405212963,13,3.378290584964008,113,29.365141238533305,59.466,15.45334089314565,32,8.315792209142174,78,20.26974350978405,16,4.157896104571087,128,33.263168836568695,527.328,137.03593981445388,428.0,111.22372079727658,621.0,161.3783425586653,309.0,80.29936851952911,812.0,211.01322730698266,0.0,477.0,False,False,False
2021-01-24,38.22149,9.93256107904017,21,5.457238637249552,48,12.47368831371326,9,2.3388165588212364,81,21.049349029391127,56.217445,14.60914354538545,31,8.055923702606481,72,18.71053247056989,14,3.638159091499701,121,31.444089290818845,497.447,129.27080897066085,401.0,104.20727112081286,589.0,153.06255034952315,299.0,77.7006834541722,764.0,198.53953899326942,0.0,477.0,False,False,False
2021-01-25,47.123585,12.245935795363039,24,6.23684415685663,61,15.85197889867727,11,2.8585535718926223,106,27.54606169278345,53.172417,13.817836588714272,29,7.5361866895350955,69,17.930926950962814,13,3.378290584964008,123,31.96382630389023,469.484,122.00410592240327,371.0,96.41121592474208,551.0,143.1875471011668,270.0,70.1644967646371,747.0,194.12177438216264,97.0,448.0,False,False,False
2021-01-26,63.132355,16.406110080424696,33,8.575660715677866,80,20.789480522855435,15,3.8980275980353944,140,36.38159091499701,50.316856,13.075766037218273,28,7.276318182999402,66,17.151321431355733,13,3.378290584964008,113,29.365141238533305,443.324,115.20594579142954,350.0,90.95397728749253,521.0,135.39149190509602,255.0,66.2664691666017,710.0,184.506639640342,40.0,366.0,False,False,False
2021-01-27,80.65522,20.959752146154642,43,11.174345781034797,104,27.026324679712065,22,5.7171071437852445,175,45.47698864374627,47.637947,12.379602412693202,25,6.496712663392324,62,16.111847405212963,11,2.8585535718926223,106,27.54606169278345,418.828,108.84020685533119,326.0,84.7171331306359,492.0,127.85530521556092,241.0,62.628310075102,671.0,174.37176788544997,91.0,359.0,False,False,False
2021-01-28,63.71552,16.557656635995954,33,8.575660715677866,81,21.049349029391127,14,3.638159091499701,148,38.46053896728256,45.123653,11.726216325769201,24,6.23684415685663,61,15.85197889867727,11,2.8585535718926223,103,26.766456173176373,395.884,102.87778384137627,305.0,79.25989449338635,467.0,121.3585925521686,223.0,57.95067695745953,643.0,167.09544970245057,65.0,351.0,False,False,False
