,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,257.2554,108.55071013793349,138,58.230059369343145,332,140.08970804798494,73,30.80285749247862,571,240.937419564456,163.12563,68.83199093863368,92,38.82003957956209,214,90.29878771767704,46,19.410019789781046,353,148.95080403897194,,,,,,,,,,,114.0,,False,False,False
2021-01-09,127.39139,53.75368054956198,67,28.271115780768046,164,69.20094012008894,31,13.080665510504618,291,122.7894730179627,151.30463,63.844036776572466,82,34.60047006004447,191,80.59377782278652,41,17.300235030022236,316,133.33839681675676,,,,,,,,,,,102.0,,False,False,False
2021-01-10,66.715744,28.151171864010394,36,15.190450270263428,87,36.71025481980328,17,7.173268183179951,142,59.91788717715019,140.40556,59.24510187469423,78,32.912642252237426,180,75.95225135131714,37,15.61240722221519,303,127.85295644138384,,,,,,,,,,,99.0,,False,False,False
2021-01-11,75.87592,32.016373006626964,41,17.300235030022236,96,40.50786738736914,20,8.439139039035238,169,71.31072487984777,130.35196,55.00291590578854,73,30.80285749247862,172,72.57659573570304,39,16.456321126118713,273,115.194247882831,,,,,,,,,,,111.0,,False,False,False
2021-01-12,125.33656,52.88663669489324,71,29.958943588575096,163,68.77898316813719,33,13.924579414408141,266,112.24054921916867,121.074295,51.088142208755016,69,29.115029684671573,154,64.98137060057132,37,15.61240722221519,255,107.59902274769928,,,,,,,,,,,107.0,,False,False,False
2021-01-13,182.3695,76.9520818721503,103,43.461566051031475,241,101.6916254203746,49,20.675890645636333,395,166.67299602094596,112.50892,47.473920858465135,65,27.427201876864522,143,60.33984412910195,33,13.924579414408141,230,97.05009894890523,,,,,,,,,,,118.0,,False,False,False
2021-01-14,124.89236,52.69919638521969,73,30.80285749247862,164,69.20094012008894,35,14.768493318311666,271,114.35033397892748,104.597916,44.13581627886742,59,24.895460165153953,133,56.120274609584335,27,11.39283770269757,208,87.76704600596648,,,,,,,,,,,111.0,762.0,False,False,False
2021-01-15,116.68247,49.23497908748686,69,29.115029684671573,152,64.1374566966678,34,14.346536366359903,258,108.86489360355458,97.287796,41.05126135982573,58,24.473503213202193,127,53.58853289787376,29,12.236751606601096,208,87.76704600596648,922.871,389.41183420467445,701.0,295.7918233181851,1053.0,444.32067040520525,554.0,233.76415138127606,1428.0,602.554527387116,101.0,749.0,False,False,False
2021-01-16,65.7737,27.75366883724928,38,16.03436417416695,88,37.132211771755046,18,7.595225135131714,145,61.18375803300547,90.5304,38.19993289653212,54,22.78567540539514,116,48.947006426404386,26,10.97088075074581,194,81.8596486786418,857.027,361.62850066036265,667.0,281.4452869518252,989.0,417.31542548029256,507.0,213.9321746395433,1329.0,560.7807891438915,143.0,790.0,False,False,False
2021-01-17,44.768745,18.89048289740458,24,10.126966846842285,58,24.473503213202193,12,5.063483423421142,100,42.19569519517619,84.28131,35.563085111789405,51,21.519804549539856,112,47.25917861859733,25,10.548923798794048,186,78.48399306302771,796.264,335.9891303889177,615.0,259.50352545033354,935.0,394.5297500748974,484.0,204.22716474465275,1220.0,514.7874813811495,23.0,714.0,False,False,False
2021-01-18,47.3753,19.99033847823739,26,10.97088075074581,60,25.317417117105716,13,5.485440375372905,105,44.305479954934995,78.49966,33.12347689643502,45,18.988062837829286,99,41.77373824322442,22,9.283052942938761,164,69.20094012008894,740.129,312.30257689110556,586.0,247.26677384373247,865.0,364.99276343827404,445.0,187.77084361853403,1127.0,475.54548484963567,8.0,611.0,False,False,False
2021-01-19,93.1443,39.30288658011705,52,21.94176150149162,129,54.43244680177729,23,9.705009894890523,194,81.8596486786418,73.14827,30.86542128585279,43,18.14414893392576,94,39.66395348346562,20,8.439139039035238,154,64.98137060057132,688.286,290.4270626310703,547.0,230.81045271761374,795.0,335.4557768016507,432.0,182.2854032431611,1039.0,438.4132730778806,72.0,576.0,False,False,False
