,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,22.899923,28.472222038544714,13,16.1633241741163,30,37.29997886334531,5,6.2166631438908855,50,62.16663143890885,16.722862,20.79208061331883,9,11.189993659003594,23,28.596650461898072,4,4.973330515112709,39,48.4899725223489,,,,,,,,,,,36.0,,False,False,False
2021-01-09,12.64427,15.721033560112119,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,16.012276,19.908584363292903,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,36,44.75997463601438,,,,,,,,,,,11.0,,False,False,False
2021-01-10,8.266248,10.277695400873199,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,15.338976,19.07144905999303,8,9.946661030225417,21,26.10998520434172,3,3.729997886334531,36,44.75997463601438,,,,,,,,,,,8.0,,False,False,False
2021-01-11,9.556544,11.881963291671127,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,14.700821,18.278010247740895,8,9.946661030225417,19,23.623319946785365,3,3.729997886334531,32,39.78664412090167,,,,,,,,,,,9.0,,False,False,False
2021-01-12,15.848518,19.704979786183685,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,35,43.51664200723619,14.09575,17.525705334264785,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,33,41.02997674967984,,,,,,,,,,,16.0,,False,False,False
2021-01-13,24.664135,30.665722442790866,14,17.406656802894478,32,39.78664412090167,6,7.459995772669062,53,65.89662932524338,13.521909,16.81223075138405,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,,,,,,,,,,,18.0,,False,False,False
2021-01-14,17.460983,21.70981024391949,9,11.189993659003594,22,27.353317833119895,4,4.973330515112709,38,47.24663989357073,12.97748,16.135323676280677,8,9.946661030225417,17,21.13665468922901,3,3.729997886334531,28,34.813313605788956,,,,,,,,,,,11.0,109.0,False,False,False
2021-01-15,16.6438,20.69378097075969,10,12.433326287781771,22,27.353317833119895,4,4.973330515112709,37,46.00330726479255,12.460793,15.492910461034626,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,28,34.813313605788956,102.853,127.88049086772182,80.0,99.46661030225417,123.0,152.92991333971577,58.0,72.11329246913427,164.0,203.90655111962104,22.0,95.0,False,False,False
2021-01-16,9.601222,11.937512317672372,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,11.970274,14.883032417856157,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,26,32.3266483482326,98.6,122.59259719752825,77.0,95.73661241591964,117.0,145.4699175670467,58.0,72.11329246913427,153.0,190.2298922030611,17.0,101.0,False,False,False
2021-01-17,6.5577264,8.153435192070901,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,11.504472,14.303885109256953,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,25,31.083315719454426,94.576,117.58942669932487,74.0,92.0066145295851,112.0,139.25325442315582,55.0,68.38329458279973,147.0,182.769896430392,1.0,94.0,False,False,False
2021-01-18,7.288053,9.061473974725232,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,11.061988,13.753731036558747,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,90.738,112.81751607007423,73.0,90.76328190080693,106.0,131.79325865048676,55.0,68.38329458279973,140.0,174.06656802894477,1.0,86.0,False,False,False
2021-01-19,12.098136,15.042007726151496,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,26,32.3266483482326,10.641514,13.230941840447485,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,87.107,108.30297529498066,71.0,88.27661664325056,102.0,126.81992813537407,53.0,65.89662932524338,134.0,166.6065722562757,13.0,83.0,False,False,False
2021-01-20,18.812157,23.389767738990486,11,13.676658916559948,25,31.083315719454426,5,6.2166631438908855,42,52.21997040868344,10.241857,12.734034680761397,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,83.637,103.9886110731204,68.0,84.54661875691605,98.0,121.84659762026135,52.0,64.6532966964652,127.0,157.9032438548285,17.0,82.0,False,False,False
2021-01-21,13.455507,16.729671915527433,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,9.861862,12.261574738658965,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,80.366,99.92167004438699,65.0,80.8166208705815,94.0,116.87326710514863,50.0,62.16663143890885,120.0,149.19991545338124,17.0,88.0,False,False,False
2021-01-22,12.558841,15.614816220477223,7,8.703328401447239,17,21.13665468922901,2,2.4866652575563544,27,33.56998097701078,9.500463,11.812234879471362,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,21,26.10998520434172,77.25,96.04744557311417,62.0,77.08662298424697,90.0,111.89993659003594,47.0,58.436633552574314,116.0,144.22658493826853,12.0,78.0,False,False,False
2021-01-23,7.3004804,9.076925198314711,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,9.156628,11.38473380706273,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,21,26.10998520434172,74.297,92.37588432033222,60.0,74.59995772669062,87.0,108.16993870370139,44.0,54.70663566623979,112.0,139.25325442315582,5.0,66.0,False,False,False
2021-01-24,5.1128116,6.356925587169826,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,12,14.919991545338124,8.829423,10.977909551002085,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,22,27.353317833119895,71.463,88.85227965037485,58.0,72.11329246913427,84.0,104.43994081736687,43.0,53.46330303746161,107.0,133.03659127926494,1.0,66.0,False,False,False
2021-01-25,5.640582,7.013119466137141,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,13,16.1633241741163,8.517955,10.59065107256174,5,6.2166631438908855,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,68.806,85.54874485571125,55.0,68.38329458279973,80.0,99.46661030225417,41.0,50.97663777990526,106.0,131.79325865048676,2.0,67.0,False,False,False
2021-01-26,9.278807,11.536643432918936,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,20,24.866652575563542,8.221382,10.221912816632539,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,66.254,82.37575998706934,53.0,65.89662932524338,78.0,96.9799450446978,40.0,49.733305151127084,103.0,128.06326076415223,14.0,68.0,False,False,False
2021-01-27,14.564264,18.1082243216224,8,9.946661030225417,20,24.866652575563542,3,3.729997886334531,35,43.51664200723619,7.938915,9.870711801340804,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563542,63.82,79.34948836862326,51.0,63.409964067687035,76.0,94.49327978714146,37.0,46.00330726479255,100.0,124.3332628778177,19.0,70.0,False,False,False
2021-01-28,10.365448,12.887699995189905,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,7.6698046,9.536118159303442,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,19,23.623319946785365,61.516,76.48484999191834,49.0,60.923298810130674,74.0,92.0066145295851,34.0,42.27330937845802,99.0,123.08993024903953,15.0,68.0,False,False,False
2021-01-29,9.755788,12.129689275752753,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,7.413359,9.217271144734696,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,59.32,73.75449153912146,47.0,58.436633552574314,72.0,89.51994927202875,33.0,41.02997674967984,97.0,120.60326499148317,8.0,64.0,True,False,False
2021-01-30,5.6285777,6.9981942942831665,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,7.168916,8.91334711923264,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,57.249,71.17954966492186,45.0,55.94996829501797,69.0,85.78995138569421,32.0,39.78664412090167,96.0,119.359932362705,5.0,64.0,True,False,False
2021-01-31,3.970718,4.936923141940497,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,6.9358487,8.623566827736795,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,55.245,68.68791107685038,42.0,52.21997040868344,67.0,83.30328612813786,30.0,37.29997886334531,94.0,116.87326710514863,1.0,64.0,True,False,False
2021-02-01,4.4062066,5.47838062630035,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,6.7135806,8.347213588422164,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,17,21.13665468922901,53.371,66.35790573052009,41.0,50.97663777990526,65.0,80.8166208705815,29.0,36.05664623456713,92.0,114.38660184759229,4.0,66.0,True,False,False
2021-02-02,7.2569494,9.022802260005847,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,6.5015497,8.083588909357786,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,51.54,64.08136368722724,39.0,48.4899725223489,63.0,78.32995561302515,27.0,33.56998097701078,92.0,114.38660184759229,7.0,59.0,True,False,False
2021-02-03,11.71495,14.565579476766288,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,6.2992473,7.832059782231227,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,16,19.893322060450835,49.833,61.9589948899029,37.0,46.00330726479255,61.0,75.8432903554688,25.0,31.083315719454426,91.0,113.14326921881411,,,False,False,True
2021-02-04,8.682985,10.795838898047805,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,22,27.353317833119895,6.1061764,7.592008478241041,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,17,21.13665468922901,48.204,59.93360603762324,35.0,43.51664200723619,58.0,72.11329246913427,23.0,28.596650461898072,89.0,110.65660396125776,,,False,False,True
2021-02-05,8.191903,10.18526018015109,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563542,5.92187,7.362854375969619,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,16,19.893322060450835,46.645,57.99525046935807,33.0,41.02997674967984,57.0,70.86995984035609,21.0,26.10998520434172,88.0,109.41327133247958,,,False,False,True
2021-02-06,4.7109027,5.85721900279168,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,5.7459044,7.1440706960856915,2,2.4866652575563544,8,9.946661030225417,0,0.0,15,18.649989431672655,45.154,56.141441519849806,31.0,38.543311492123486,55.0,68.38329458279973,20.0,24.866652575563542,87.0,108.16993870370139,,,False,False,True
2021-02-07,3.2739255,4.070578506798483,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,5.5778584,6.935133569641039,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,16,19.893322060450835,43.723,54.362232528068226,29.0,36.05664623456713,55.0,68.38329458279973,19.0,23.623319946785365,86.0,106.92660607492321,,,False,False,True
