,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,43.131836,67.25583225488663,24,37.42339898021238,57,88.88057257800439,10,15.593082908421826,102,159.04944566590262,30.734371,47.924360842444,16,24.94893265347492,40,62.3723316336873,7,10.915158035895278,67,104.47365548642622,,,,,,,,,,,27.0,,False,False,False
2021-01-09,23.336119,36.38820198830217,12,18.71169949010619,31,48.33855701610765,5,7.796541454210913,52,81.0840311237935,29.096136,45.369844883680344,16,24.94893265347492,40,62.3723316336873,7,10.915158035895278,69,107.59227206811059,,,,,,,,,,,1.0,,False,False,False
2021-01-10,14.343517,22.36596483271569,7,10.915158035895278,18,28.067549235159284,3,4.677924872526548,32,49.89786530694984,27.56305,42.979291174560785,16,24.94893265347492,38,59.25371505200294,7,10.915158035895278,64,99.79573061389968,,,,,,,,,,,0.0,,False,False,False
2021-01-11,17.702839,27.604182832874358,10,15.593082908421826,24,37.42339898021238,4,6.23723316336873,40,62.3723316336873,26.127512,40.7408457249403,14,21.830316071790556,34,53.0164818886342,6,9.355849745053096,55,85.76195599632004,,,,,,,,,,,40.0,,False,False,False
2021-01-12,27.513666,42.90228825993836,15,23.389624362632734,36,56.13509847031857,7,10.915158035895278,61,95.11780574137312,24.78263,38.643760490231216,14,21.830316071790556,33,51.45717359779202,6,9.355849745053096,55,85.76195599632004,,,,,,,,,,,30.0,,False,False,False
2021-01-13,38.170868,59.520150534808636,21,32.74547410768583,48,74.84679796042477,10,15.593082908421826,82,127.86327984905897,23.52199,36.678032483905554,13,20.271007780948374,31,48.33855701610765,6,9.355849745053096,51,79.52472283295131,,,,,,,,,,,2.0,,False,False,False
2021-01-14,29.1946,45.5233792308718,17,26.5082409443171,41,63.931639924529485,7,10.915158035895278,63,98.2364223230575,22.339706,34.83448817860335,13,20.271007780948374,30,46.77924872526547,5,7.796541454210913,45,70.1688730878982,184.1654447479248,287.17070488207696,143.0,222.9810855904321,223.0,347.7257488578067,105.0,163.72737053842917,292.0,455.31802092591727,41.0,141.0,False,False,False
2021-01-15,29.181108,45.50234298221767,16,24.94893265347492,38,59.25371505200294,6,9.355849745053096,63,98.2364223230575,21.230318,33.10461179353297,12,18.71169949010619,27,42.10132385273893,5,7.796541454210913,44,68.60956479705602,174.66136305236816,272.3509114973541,137.0,213.625235845379,209.0,325.89543278601616,102.0,159.04944566590262,275.0,428.8097799816002,24.0,138.0,False,False,False
2021-01-16,15.678205,24.447153555229306,8,12.47446632673746,21,32.74547410768583,3,4.677924872526548,34,53.0164818886342,20.188793,31.480554025620222,11,17.152391199264006,26,40.54201556189675,5,7.796541454210913,44,68.60956479705602,165.75399575805665,258.46157982575767,132.0,205.82869439116809,196.0,305.6244250050678,99.0,154.37152079337608,253.0,394.50499758307217,30.0,167.0,False,False,False
2021-01-17,11.188557,17.44640903780237,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,19.210476,29.95505346916616,11,17.152391199264006,24,37.42339898021238,5,7.796541454210913,41,63.931639924529485,157.40143815612794,245.43736750733333,126.0,196.472844646115,183.0,285.3534172241194,93.0,145.015671048323,234.0,364.87814005707065,25.0,192.0,False,False,False
