,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,39.72874,54.82246051542461,22,30.35822707953856,51,70.37589004802119,11,15.17911353976928,90,124.19274714356682,28.819477,39.76855659857392,17,23.458630016007067,40,55.19677650825192,8,11.039355301650383,61,84.17508417508417,,,,,,,,,,,83.0,,False,True,False
1,2021-01-09,21.16723,29.2090728180483,11,15.17911353976928,27,37.257824143070046,4,5.519677650825192,48,66.2361318099023,27.21858,37.55944781005383,15,20.69879119059447,36,49.67709885742673,7,9.659435888944088,58,80.03532593696528,,,,,,,,,,,25.0,,False,False,False
2,2021-01-10,12.975001,17.904456763062626,7,9.659435888944088,18,24.838549428713364,3,4.139758238118894,30,41.39758238118894,25.717741,35.48841050360352,15,20.69879119059447,35,48.29717944472043,7,9.659435888944088,59,81.41524534967158,,,,,,,,,,,4.0,,False,False,False
3,2021-01-11,15.840897,21.85916091548279,9,12.419274714356682,21,28.978307666832254,3,4.139758238118894,36,49.67709885742673,24.310135,33.5460266796872,14,19.318871777888173,32,44.15742120660153,6,8.279516476237788,52,71.75580946072749,,,,,,,,,,,1.0,,False,False,False
4,2021-01-12,26.57282,36.6683496395126,15,20.69879119059447,36,49.67709885742673,7,9.659435888944088,61,84.17508417508417,22.989532,31.723701977171004,13,17.938952365181873,30,41.39758238118894,5,6.899597063531489,52,71.75580946072749,,,,,,,,,,,11.0,,False,False,False
5,2021-01-13,39.457657,54.44838898256421,22,30.35822707953856,52,71.75580946072749,10,13.79919412706298,83,114.53331125462272,21.750023,30.0132785923779,12,16.559032952475576,28,38.637743555776346,5,6.899597063531489,47,64.856212397196,,,,,,,,,,,49.0,,False,True,False
6,2021-01-14,27.107958,37.40679821930826,16,22.078710603300767,36,49.67709885742673,8,11.039355301650383,58,80.03532593696528,20.586264,28.407384525053203,12,16.559032952475576,28,38.637743555776346,5,6.899597063531489,43,59.33653474637081,171.39174606323243,236.50679757028263,138.0,190.4288789534691,204.0,281.5035601920848,104.0,143.51161892145498,272.0,375.3380802561131,32.0,205.0,False,False,False
7,2021-01-15,25.557463,35.267238854430616,14,19.318871777888173,34,46.91726003201413,7,9.659435888944088,56,77.27548711155269,19.493149,26.89897373784333,11,15.17911353976928,26,35.877904730363746,5,6.899597063531489,40,55.19677650825192,162.06542264556884,223.6372228370713,129.0,178.00960423911243,194.0,267.7043660650218,98.0,135.23210244521718,253.0,349.1196114146934,34.0,156.0,False,False,False
8,2021-01-16,14.693877,20.2763665583916,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,18.46607,25.481689954176545,10,13.79919412706298,25,34.49798531765745,4,5.519677650825192,41,56.57669592095822,153.31291851043702,211.5594724712108,122.0,168.35016835016833,183.0,252.5252525252525,94.0,129.712424794392,239.0,329.8007396368052,16.0,147.0,False,False,False
9,2021-01-17,10.113958,13.956447946839036,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,22,30.35822707953856,17.500666,24.14950868114829,10,13.79919412706298,23,31.73814649224485,4,5.519677650825192,40,55.19677650825192,145.09585118865968,200.2205817583757,117.0,161.45057128663686,171.0,235.96621957277696,90.0,124.19274714356682,224.0,309.1019484462108,4.0,147.0,False,False,False
10,2021-01-18,11.170648,15.414593508467078,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,24,33.11806590495115,16.592865,22.896815789863467,9,12.419274714356682,23,31.73814649224485,4,5.519677650825192,38,52.43693768283933,137.37858933258056,189.57138231023427,112.0,154.55097422310538,162.0,223.54694485842023,86.0,118.67306949274162,207.0,285.6433184302037,4.0,150.0,False,False,False
11,2021-01-19,18.019363,24.86526791471988,10,13.79919412706298,24,33.11806590495115,5,6.899597063531489,39,53.81685709554562,15.738972,21.71851228922605,9,12.419274714356682,21,28.978307666832254,4,5.519677650825192,33,45.53734061930784,130.1280447540283,179.56621509359758,107.0,147.65137715957388,154.0,212.50758955676983,82.0,113.15339184191645,193.0,266.3244466523155,35.0,174.0,False,True,False
12,2021-01-20,27.018055,37.28273732122034,15,20.69879119059447,34,46.91726003201413,7,9.659435888944088,58,80.03532593696528,14.935466,20.609739294741303,9,12.419274714356682,20,27.59838825412596,4,5.519677650825192,32,44.15742120660153,123.31348126220703,170.1626666421138,102.0,140.75178009604238,146.0,201.4682342551195,77.0,106.25379477838491,181.0,249.76541369983997,17.0,142.0,False,False,False
