,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,98.257454,33.00985263194889,55,18.477395426340703,124,41.6581278702954,26,8.734768746997423,213,71.55791319655582,70.14163,23.564267030451447,39,13.102153120496135,92,30.907643258606264,18,6.047147594075139,155,52.07265983786925,,,,,,,,,,,73.0,,False,False,False
2021-01-09,53.37806,17.932499758899212,29,9.74262667934328,71,23.852637732185272,13,4.3673843734987114,116,38.97050671737312,66.65429,22.392685059458017,40,13.438105764611421,87,29.227880038029838,19,6.383100238190425,139,46.69741753202469,,,,,,,,,,,95.0,,False,False,False
2021-01-10,31.155907,10.466909589013085,17,5.711194949959854,40,13.438105764611421,8,2.687621152922284,65,21.836921867493558,63.366287,21.288072457537055,35,11.758342544034994,81,27.212164173338127,17,5.711194949959854,134,45.01765431144826,,,,,,,,,,,62.0,,False,False,False
2021-01-11,36.14426,12.142759806010872,21,7.055005526420996,48,16.125726917533704,9,3.0235737970375696,78,26.20430624099227,60.26512,20.246226631570607,35,11.758342544034994,76,25.5324009527617,17,5.711194949959854,130,43.673843734987116,,,,,,,,,,,11.0,,False,False,False
2021-01-12,66.54819,22.357040143106133,37,12.430247832265565,87,29.227880038029838,18,6.047147594075139,141,47.369322820255256,57.33914,19.26323602674529,33,11.086437255804421,74,24.86049566453113,16,5.375242305844568,123,41.322175226180114,,,,,,,,,,,45.0,,False,False,False
2021-01-13,103.32273,34.71154486760497,57,19.149300714571275,130,43.673843734987116,28,9.406674035227995,217,72.90172377301695,54.5774,18.33542191889137,30,10.078579323458564,71,23.852637732185272,14,4.703337017613998,118,39.642412005603695,,,,,,,,,,,60.0,,False,False,False
2021-01-14,67.70023,22.744073066860437,40,13.438105764611421,89,29.899785326260407,18,6.047147594075139,139,46.69741753202469,51.969864,17.459412629250437,30,10.078579323458564,68,22.844779799839415,16,5.375242305844568,112,37.62669614091198,,,,,,,,,,,31.0,377.0,False,False,False
2021-01-15,63.99424,21.499034482985735,33,11.086437255804421,81,27.212164173338127,17,5.711194949959854,143,48.04122810848583,49.50706,16.63202856434509,27,9.07072139111271,65,21.836921867493558,13,4.3673843734987114,100,33.595264411528554,423.818,142.38277772365208,329.0,110.52841991392893,496.0,166.6325114811816,260.0,87.34768746997423,665.0,223.40850833666485,78.0,382.0,False,False,False
2021-01-16,37.428097,12.574068387039006,22,7.390958170536281,51,17.13358484987956,10,3.3595264411528554,82,27.548116817453415,47.180122,15.850286581553519,26,8.734768746997423,59,19.821206002801848,12,4.031431729383426,95,31.91550119095212,403.181,135.44972300704492,315.0,105.82508289631494,467.0,156.88988480183835,243.0,81.63649252001439,608.0,204.2592076220936,55.0,342.0,False,False,False
2021-01-17,25.561539,8.587466436438262,15,5.039289661729282,33,11.086437255804421,6,2.015715864691713,53,17.805490138110134,44.980797,15.11141745140776,26,8.734768746997423,60,20.15715864691713,13,4.3673843734987114,98,32.92335912329798,383.695,128.9033497838145,303.0,101.79365116693151,435.0,146.1394001901492,229.0,76.93315550240038,584.0,196.19634416332676,8.0,288.0,False,False,False
