,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,62.882755,40.09842814411968,36,22.956109194559403,82,52.28891538760753,19,12.115724297128573,142,90.54909737853987,44.405926,28.316312818787992,24,15.304072796372935,56,35.70950319153685,11,7.014366698337596,92,58.66561238609625,,,,,,,,,,,65.0,,False,False,False
2021-01-09,34.85758,22.22762122983113,19,12.115724297128573,46,29.332806193048125,8,5.101357598790978,72,45.912218389118806,43.051548,27.452668291516602,25,15.941742496221808,55,35.071833491687975,12,7.652036398186468,95,60.57862148564286,,,,,,,,,,,47.0,,False,False,False
2021-01-10,21.043299,13.418674643617123,11,7.014366698337596,26,16.579412196070678,4,2.550678799395489,45,28.695136493199254,41.752525,26.62432088982314,24,15.304072796372935,56,35.70950319153685,12,7.652036398186468,93,59.30328208594512,,,,,,,,,,,19.0,,False,False,False
2021-01-11,25.254105,16.103778034448624,14,8.927375797884212,33,21.043100095012786,7,4.463687898942106,57,36.34717289138572,40.506145,25.829541846178472,24,15.304072796372935,50,31.883484992443616,11,7.014366698337596,83,52.926585087456395,,,,,,,,,,,31.0,,False,False,False
2021-01-12,45.507717,29.018890927545726,28,17.854751595768423,63,40.17319109047895,12,7.652036398186468,97,61.85396088534061,39.310112,25.06686723791063,22,14.028733396675191,50,31.883484992443616,10,6.376696998488723,81,51.65124568775865,,,,,,,,,,,55.0,,False,False,False
2021-01-13,69.492355,44.31316920090467,40,25.50678799395489,92,58.66561238609625,20,12.753393996977445,148,94.3751155776331,38.16204,24.334776389878243,21,13.391063696826318,52,33.158824392141355,10,6.376696998488723,83,52.926585087456395,,,,,,,,,,,26.0,,False,False,False
2021-01-14,47.701187,30.41760064661503,26,16.579412196070678,60,38.26018199093234,12,7.652036398186468,101,64.4046396847361,37.059822,23.63192616030574,22,14.028733396675191,48,30.60814559274587,11,7.014366698337596,78,49.73823658821204,,,,,,,,,,,46.0,289.0,False,False,False
2021-01-15,46.930916,29.92642403114587,28,17.854751595768423,63,40.17319109047895,12,7.652036398186468,99,63.129300285038354,36.001347,22.956967586651444,20,12.753393996977445,48,30.60814559274587,8,5.101357598790978,76,48.46289718851429,283.763,180.94706703821552,225.0,143.47568246599627,328.0,209.15566155043012,172.0,109.67918837400603,430.0,274.1979709350151,38.0,262.0,False,False,False
2021-01-16,27.331236,17.42830063449219,15,9.565045497733085,36,22.956109194559403,7,4.463687898942106,57,36.34717289138572,34.984688,22.308675397653133,20,12.753393996977445,46,29.332806193048125,10,6.376696998488723,76,48.46289718851429,275.339,175.57533748668865,219.0,139.64966426690302,315.0,200.86595545239476,171.0,109.04151867415716,414.0,263.9952557374331,41.0,256.0,False,False,False
2021-01-17,19.514366,12.44371960638091,11,7.014366698337596,26,16.579412196070678,4,2.550678799395489,42,26.782127393652637,34.00796,21.685846149921417,20,12.753393996977445,43,27.419797093501508,10,6.376696998488723,71,45.274548689269935,267.28,170.43635737560658,216.0,137.73665516735642,311.0,198.31527665299927,167.0,106.49083987476168,400.0,255.06787993954893,8.0,245.0,False,False,False
2021-01-18,22.220028,14.169038331601769,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,48,30.60814559274587,33.069397,21.0873520700261,18,11.478054597279701,42,26.782127393652637,9,5.739027298639851,71,45.274548689269935,259.544,165.5033445775757,207.0,131.99762786871656,299.0,190.66324025481282,162.0,103.3024913755173,380.0,242.31448594257145,23.0,237.0,False,False,False
2021-01-19,38.05188,24.26453138468787,22,14.028733396675191,48,30.60814559274587,10,6.376696998488723,76,48.46289718851429,32.1673,20.512113405857235,19,12.115724297128573,42,26.782127393652637,9,5.739027298639851,67,42.72386988987444,252.069,160.73676357120536,204.0,130.08461876916994,295.0,188.1125614554173,155.0,98.83880347657521,371.0,236.57545864393163,36.0,218.0,False,False,False
2021-01-20,57.22559,36.49102582130581,34,21.680769794861657,76,48.46289718851429,16,10.202715197581956,125,79.70871248110903,31.30013,19.959144992753863,19,12.115724297128573,41,26.144457693803766,9,5.739027298639851,65,41.4485304901767,244.957,156.2016566658802,200.0,127.53393996977447,287.0,183.01120385662637,153.0,97.56346407687747,355.0,226.37274344634966,56.0,248.0,False,False,False
2021-01-21,39.76741,25.35847306717187,24,15.304072796372935,54,34.434163791839104,10,6.376696998488723,91,58.02794268624738,30.46632,19.427448569331318,18,11.478054597279701,39,24.86911829410602,8,5.101357598790978,61,38.89785169078121,238.09,151.822778837018,195.0,124.3455914705301,273.0,174.08382805874214,154.0,98.20113377672632,339.0,216.1700282487677,32.0,234.0,False,False,False
2021-01-22,37.699543,24.039855634327978,22,14.028733396675191,50,31.883484992443616,11,7.014366698337596,83,52.926585087456395,29.664473,18.916135013569146,16,10.202715197581956,38,24.231448594257145,8,5.101357598790978,61,38.89785169078121,231.486,147.61160813921603,190.0,121.15724297128573,268.0,170.89547955949777,146.0,93.09977617793535,331.0,211.06867064997672,14.0,210.0,False,False,False
2021-01-23,23.137535,14.754105359315872,13,8.289706098035339,33,21.043100095012786,6,3.826018199093234,52,33.158824392141355,28.8932,18.42431811382994,17,10.840384897430829,40,25.50678799395489,8,5.101357598790978,66,42.08620019002557,225.165,143.58089796647133,183.0,116.69355507234363,257.0,163.88111286116018,142.0,90.54909737853987,320.0,204.05430395163913,18.0,187.0,False,False,False
2021-01-24,16.671764,10.63107920344919,9,5.739027298639851,22,14.028733396675191,4,2.550678799395489,38,24.231448594257145,28.151222,17.95118150766939,15,9.565045497733085,36,22.956109194559403,7,4.463687898942106,59,37.62251229108347,219.074,139.69685182469186,177.0,112.86753687325039,252.0,160.6927643619158,137.0,87.3607488792955,317.0,202.14129485209253,15.0,194.0,False,False,False
2021-01-25,18.56225,11.836584599222988,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,40,25.50678799395489,27.43733,17.49595394358039,15,9.565045497733085,36,22.956109194559403,7,4.463687898942106,61,38.89785169078121,213.208,135.95628136537837,175.0,111.59219747355264,246.0,156.86674616282258,134.0,85.44773977974889,313.0,199.59061605269702,6.0,177.0,False,False,False
2021-01-26,31.49812,20.08539595408365,18,11.478054597279701,43,27.419797093501508,8,5.101357598790978,71,45.274548689269935,26.750267,17.05783506622538,15,9.565045497733085,35,22.31843949471053,7,4.463687898942106,57,36.34717289138572,207.589,132.37321532192755,170.0,108.40384897430829,239.0,152.4030582638805,126.0,80.3463821809579,312.0,198.95294635284816,70.0,211.0,False,True,False
