,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,36.61264,21.826368174515665,21,12.519002056693196,49,29.211004798950785,10,5.961429550806283,77,45.90300754120838,53.376453,31.8199978210032,32,19.076574562580106,72,42.92229276580524,15,8.942144326209425,114,67.96029687919163,488.645,291.30227428537364,389.0,231.8996095263644,556.0,331.4554830248294,299.0,178.24674356910788,721.0,429.819070613133,123.0,707.0,False,True,False
2021-01-19,56.146885,33.47157035022974,31,18.48043160749948,72,42.92229276580524,14,8.346001371128796,118,70.34486869951414,50.077892,29.853582964278758,29,17.28814569733822,63,37.55700617007959,14,8.346001371128796,105,62.595010283465975,457.515,272.74434409371366,366.0,218.18832155950997,525.0,312.9750514173299,287.0,171.09302810814035,668.0,398.2234939938597,75.0,686.0,False,False,False
2021-01-20,73.67733,43.92222035676241,42,25.038004113386393,97,57.82586664282095,18,10.73057319145131,165,98.36358758830367,47.00492,28.02165108732879,28,16.692002742257593,65,38.74929208024084,13,7.749858416048169,102,60.80658141822409,428.561,255.48362097230913,341.0,203.28474768249427,490.0,292.1100479895079,261.0,155.59331127604398,628.0,374.3777757906346,11.0,570.0,False,False,False
2021-01-21,61.08737,36.41680523287505,36,21.46114638290262,78,46.49915049628901,16,9.538287281290053,128,76.30629825032042,44.140945,26.314312708564103,25,14.903573877015708,56,33.384005484515185,12,7.15371546096754,92,54.845151867417805,401.633,239.43068347789801,322.0,191.95803153596233,461.0,274.8219022921697,249.0,148.43959581507644,590.0,351.7243434975707,57.0,429.0,False,False,False
2021-01-22,60.906643,36.30906576290727,36,21.46114638290262,82,48.883722316611525,17,10.134430236370683,140,83.46001371128797,41.470776,24.722510715946555,23,13.711287966854451,55,32.787862529434555,11,6.557572505886911,88,52.46058004709529,376.55,224.47762973561058,302.0,180.03517243434976,433.0,258.12989954991207,227.0,135.32445080330262,558.0,332.6477689349906,50.0,366.0,False,False,False
2021-01-23,31.796942,18.955522682517767,18,10.73057319145131,42,25.038004113386393,7,4.173000685564398,69,41.133863900563355,38.980263,23.237809364218265,23,13.711287966854451,50,29.807147754031416,10,5.961429550806283,83,49.47986527169215,353.225,210.57259530835498,286.0,170.4968851530597,403.0,240.24561089749324,216.0,128.7668782974157,534.0,318.34033801305554,15.0,331.0,False,False,False
2021-01-24,21.669888,12.918350694235414,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,47,28.018718888789532,36.656403,21.85245684813708,20,11.922859101612566,47,28.018718888789532,9,5.365286595725655,78,46.49915049628901,331.475,197.60648603535128,271.0,161.55474082685026,386.0,230.11118066112255,202.0,120.42087692628691,501.0,298.66762049539483,0.0,331.0,False,False,False
2021-01-25,24.204748,14.429489965550601,13,7.749858416048169,31,18.48043160749948,5,2.9807147754031416,54,32.191719574353925,34.487144,20.559268887154758,19,11.326716146531938,44,26.230290023547646,9,5.365286595725655,77,45.90300754120838,311.206,185.52326447882203,253.0,150.82416763539896,365.0,217.59217860442934,190.0,113.26716146531938,473.0,281.9756177531372,6.0,214.0,False,False,False
2021-01-26,38.464066,22.930081468075514,19,11.326716146531938,51,30.403290709112046,8,4.7691436406450265,87,51.86443709201467,32.461502,19.35169566422701,18,10.73057319145131,44,26.230290023547646,8,4.7691436406450265,70,41.730006855643985,292.325,174.26748934394465,232.0,138.30516557870575,345.0,205.66931950281676,178.0,106.11344600435186,444.0,264.68747205579893,61.0,200.0,False,False,False
2021-01-27,57.089123,34.033277188427746,31,18.48043160749948,74,44.11457867596649,16,9.538287281290053,123,73.32558347491728,30.569098,18.223552615381777,16,9.538287281290053,39,23.249575248144506,7,4.173000685564398,67,39.9415779904021,274.706,163.7640466183791,219.0,130.5553071626576,328.0,195.5348892664461,163.0,97.17130167814241,426.0,253.9568988643477,37.0,226.0,False,False,False
2021-01-28,39.01797,23.260289162863046,20,11.922859101612566,51,30.403290709112046,9,5.365286595725655,88,52.46058004709529,28.800552,17.16924598440528,15,8.942144326209425,38,22.653432293063876,7,4.173000685564398,65,38.74929208024084,258.252,153.95511043548242,203.0,121.01701988136756,303.0,180.6313153894304,146.0,87.03687144177174,402.0,239.64946794241257,56.0,225.0,False,False,False
2021-01-29,35.803234,21.343845583032817,19,11.326716146531938,48,28.61486184387016,9,5.365286595725655,78,46.49915049628901,27.147125,16.183567640837282,15,8.942144326209425,36,21.46114638290262,6,3.57685773048377,66,39.34543503532147,242.938,144.82577722137768,191.0,113.86330442040001,284.0,169.30459924289846,134.0,79.8831559808042,388.0,231.3034665712838,9.0,184.0,True,False,False
2021-01-30,20.469152,12.202541256556287,11,6.557572505886911,27,16.095859787176963,4,2.3845718203225132,45,26.826432978628276,25.600655,15.261649969033897,13,7.749858416048169,33,19.672717517660736,6,3.57685773048377,60,35.7685773048377,228.61,136.28424096098246,178.0,106.11344600435186,268.0,159.7663119616084,124.0,73.92172642999792,379.0,225.9381799755581,23.0,192.0,True,False,False
2021-01-31,14.162245,8.442722173640504,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,24.153723,14.399072097148746,13,7.749858416048169,31,18.48043160749948,5,2.9807147754031416,56,33.384005484515185,215.216,128.29950222063252,164.0,97.76744463322305,254.0,151.4203105904796,117.0,69.74872574443351,360.0,214.6114638290262,0.0,192.0,True,False,False
2021-02-01,15.846126,9.446556214243174,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,37,22.057289337983246,22.799347,13.591670722234994,11,6.557572505886911,30,17.88428865241885,5,2.9807147754031416,53,31.5955766192733,202.712,120.84533071030432,153.0,91.20987212733613,241.0,143.67045217443143,108.0,64.38343914870785,352.0,209.84232018838117,18.0,204.0,True,False,False
2021-02-02,24.828356,14.801249199081212,13,7.749858416048169,33,19.672717517660736,5,2.9807147754031416,61,36.36472025991833,21.531132,12.835631787311286,11,6.557572505886911,28,16.692002742257593,4,2.3845718203225132,53,31.5955766192733,191.05,113.89311156815404,146.0,87.03687144177174,228.0,135.92059375838326,98.0,58.42200959790157,335.0,199.70788995201048,21.0,164.0,True,False,False
2021-02-03,39.396942,23.486209101974964,20,11.922859101612566,51,30.403290709112046,9,5.365286595725655,92,54.845151867417805,20.34316,12.127431546105072,10,5.961429550806283,26,15.499716832096338,4,2.3845718203225132,47,28.018718888789532,180.103,107.36713463888643,131.0,78.09472711556232,218.0,129.95916420757698,92.0,54.845151867417805,314.0,187.1888878953173,,,False,False,True
2021-02-04,28.381962,16.9197068316862,14,8.346001371128796,37,22.057289337983246,6,3.57685773048377,67,39.9415779904021,19.229916,11.463779082987458,9,5.365286595725655,26,15.499716832096338,4,2.3845718203225132,48,28.61486184387016,169.879,101.27216906614204,123.0,73.32558347491728,208.0,123.9977346567707,83.0,49.47986527169215,296.0,176.45831470386597,,,False,False,True
2021-02-05,26.138052,15.582016203552485,12,7.15371546096754,33,19.672717517660736,5,2.9807147754031416,61,36.36472025991833,18.186304,10.841637413250282,8,4.7691436406450265,23,13.711287966854451,3,1.788428865241885,45,26.826432978628276,160.3,95.56171569942474,113.0,67.364153924111,193.0,115.05559033056127,76.0,45.30686458612775,293.0,174.6698858386241,,,False,False,True
2021-02-06,14.658831,8.738758333493024,7,4.173000685564398,20,11.922859101612566,2,1.1922859101612566,36,21.46114638290262,17.207592,10.258184920530766,8,4.7691436406450265,22,13.115145011773823,3,1.788428865241885,44,26.230290023547646,151.348,90.22504396554294,103.0,61.402724373304714,185.0,110.28644668991625,69.0,41.133863900563355,283.0,168.70845628781782,,,False,False,True
2021-02-07,9.945322,5.928833707002923,5,2.9807147754031416,12,7.15371546096754,1,0.5961429550806283,25,14.903573877015708,16.289383,9.71080080489628,7,4.173000685564398,21,12.519002056693196,2,1.1922859101612566,44,26.230290023547646,142.947,85.21684699991057,96.0,57.22972368774032,176.0,104.92116009419058,63.0,37.55700617007959,273.0,162.74702673701154,,,False,False,True
