,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,66.03165,37.21959074027836,37,20.85552756029784,88,49.602335819086754,18,10.145932326631382,144,81.16745861305105,49.02979,27.636272716335952,28,15.78256139698215,67,37.765414771350144,12,6.763954884420921,114,64.25757140199875,,,,,,,,,,,70.0,,False,False,False
2021-01-09,36.469963,20.55676595773548,20,11.273258140701534,47,26.49215663064861,9,5.072966163315691,78,43.96570674873599,46.295486,26.095047360286117,26,14.655235582911995,61,34.38343732913968,13,7.327617791455998,99,55.8026277964726,,,,,,,,,,,41.0,,False,False,False
2021-01-10,23.060795,12.998514284845442,13,7.327617791455998,31,17.473550118087378,5,2.8183145351753836,56,31.5651227939643,43.73604,24.65238212607801,24,13.527909768841843,56,31.5651227939643,11,6.200291977385844,92,51.85698744722706,,,,,,,,,,,30.0,,False,False,False
2021-01-11,26.810965,15.11234586359933,15,8.454943605526152,36,20.291864653262763,7,3.9456403492455374,59,33.25611151506953,41.33928,23.301418696064502,24,13.527909768841843,55,31.001459886929222,11,6.200291977385844,93,52.420650354262136,,,,,,,,,,,11.0,,False,False,False
2021-01-12,43.553333,24.549398222006857,24,13.527909768841843,57,32.12878570099937,12,6.763954884420921,94,52.98431326129722,39.0937,22.035668371245265,21,11.836921047736611,49,27.61948244471876,11,6.200291977385844,78,43.96570674873599,,,,,,,,,,,39.0,,False,False,False
2021-01-13,67.435616,38.010955904610455,39,21.982853374367995,90,50.72966163315691,20,11.273258140701534,152,85.67676186933167,36.98882,20.849225984420627,21,11.836921047736611,49,27.61948244471876,10,5.636629070350767,82,46.22035837687629,,,,,,,,,,,56.0,,False,False,False
2021-01-14,48.30196,27.22602221183479,28,15.78256139698215,65,36.63808895727999,14,7.891280698491075,115,64.82123430903383,35.014862,19.736579270102084,20,11.273258140701534,45,25.364830816578454,9,5.072966163315691,75,42.274718027630755,,,,,,,,,,,33.0,280.0,False,False,False
2021-01-15,45.457073,25.622465182095766,26,14.655235582911995,59,33.25611151506953,13,7.327617791455998,99,55.8026277964726,33.162945,18.692722369451076,20,11.273258140701534,42,23.673842095473223,8,4.509303256280614,67,37.765414771350144,291.002,164.0270332730214,227.0,127.95147989696243,351.0,197.84568036931194,172.0,96.9500200100332,443.0,249.702667816539,46.0,256.0,False,False,False
2021-01-16,25.709486,14.49148403480649,15,8.454943605526152,34,19.16453883919261,6,3.3819774422104607,57,32.12878570099937,31.42463,17.71289826137945,17,9.582269419596305,40,22.54651628140307,7,3.9456403492455374,64,36.07442605024491,275.139,155.08564857872398,216.0,121.75118791957658,320.0,180.37213025122455,167.0,94.13170547485782,423.0,238.42940967583746,35.0,250.0,False,False,False
2021-01-17,17.401054,9.808329195948318,10,5.636629070350767,22,12.400583954771689,4,2.254651628140307,37,20.85552756029784,29.792347,16.79284032434225,16,9.018606512561227,37,20.85552756029784,8,4.509303256280614,63,35.510763143209836,260.27,146.7045448140194,206.0,116.11455884922582,302.0,170.22619792459318,160.0,90.18606512561227,394.0,222.08318537182024,7.0,227.0,False,False,False
2021-01-18,19.097733,10.764683247543871,11,6.200291977385844,27,15.218898489947073,4,2.254651628140307,43,24.2375050025083,28.258884,15.928485663607717,16,9.018606512561227,38,21.419190467332918,8,4.509303256280614,63,35.510763143209836,246.319,138.84088359797306,195.0,109.91426687183997,283.0,159.51660269092673,152.0,85.67676186933167,370.0,208.5552756029784,20.0,236.0,False,False,False
2021-01-19,30.096369,16.964206588454545,18,10.145932326631382,40,22.54651628140307,8,4.509303256280614,64,36.07442605024491,26.817629,15.116103168111295,16,9.018606512561227,37,20.85552756029784,7,3.9456403492455374,59,33.25611151506953,233.23,131.46309980779094,187.0,105.40496361555935,266.0,149.93433327133042,148.0,83.42211024119136,347.0,195.59102874117164,32.0,229.0,False,False,False
2021-01-20,45.216225,25.486707454547286,26,14.655235582911995,60,33.81977442210461,11,6.200291977385844,101,56.92995361054275,25.46245,14.35223821317777,15,8.454943605526152,33,18.600875932157532,7,3.9456403492455374,56,31.5651227939643,220.961,124.5475196013776,178.0,100.33199745224366,255.0,143.73404129394459,138.0,77.7854811708406,333.0,187.69974804268057,28.0,201.0,False,False,False
2021-01-21,33.26428,18.74984009191394,19,10.709595233666459,46,25.92849372361353,9,5.072966163315691,77,43.40204384170091,24.187672,13.633693743031472,14,7.891280698491075,32,18.037213025122455,6,3.3819774422104607,51,28.746808258788914,209.433,118.04961360907721,170.0,95.82269419596305,240.0,135.27909768841843,132.0,74.40350372863013,311.0,175.29916408790888,45.0,213.0,False,False,False
2021-01-22,31.265417,17.623156600166112,18,10.145932326631382,42,23.673842095473223,8,4.509303256280614,69,38.8927405854203,22.988043,12.957506987731904,13,7.327617791455998,30,16.909887211052304,5,2.8183145351753836,48,27.055819537683686,198.618,111.95359926949287,162.0,91.31339093968244,229.0,129.07880571103257,124.0,69.89420047234951,297.0,167.4078833894178,32.0,199.0,False,False,False
2021-01-23,17.603575,9.922482422553003,10,5.636629070350767,23,12.964246861806766,4,2.254651628140307,37,20.85552756029784,21.858606,12.320885434746742,13,7.327617791455998,29,16.346224304017227,5,2.8183145351753836,47,26.49215663064861,188.443,106.21832919041098,154.0,86.80408768340182,219.0,123.44217664068181,116.0,65.38489721606891,283.0,159.51660269092673,28.0,192.0,False,False,False
