,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,9.825266,7.657802052563056,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,24,18.705574261129815,7.1932545,5.606414924841374,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,2.0,,False,False,False
2021-01-09,5.6998334,4.442443969310261,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,7.0998063,5.533581497729756,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,7.0,,False,False,False
2021-01-10,3.9156294,3.0518374842358753,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,7.01175,5.46495066373609,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,1.0,,False,False,False
2021-01-11,4.504637,3.5109089367324486,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,6.9288983,5.400375812314451,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,,,,,,,,,,,5.0,,False,False,False
2021-01-12,7.6431336,5.957050234428607,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,18,14.029180695847364,6.8511114,5.339748895494267,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,18.0,,False,True,False
2021-01-13,12.222786,9.52642658376135,6,4.676393565282454,16,12.470382840753212,2,1.5587978550941515,26,20.264372116223967,6.778232,5.28294694959186,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,,,,,,,,,,,13.0,,False,False,False
2021-01-14,9.052483,7.055495370877907,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941515,21,16.36737747848859,6.7101045,5.229848102317192,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,8.0,54.0,False,False,False
2021-01-15,8.848758,6.896712147863582,5,3.896994637735379,12,9.352787130564908,1,0.7793989275470757,20,15.587978550941516,6.646618,5.180366861168295,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,48.082,37.47505923431849,37.0,28.837760319241802,59.0,45.984536725277465,25.0,19.484973188676893,79.0,61.57251527621899,7.0,59.0,False,False,False
2021-01-16,5.276007,4.112114402232692,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,6.5876346,5.1343951781746,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,47.534,37.047948622022695,37.0,28.837760319241802,58.0,45.20513779773039,26.0,20.264372116223967,77.0,60.01371742112483,3.0,55.0,False,False,False
2021-01-17,3.754463,2.926224442489911,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,6.5330443,5.09184792463202,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,47.012,36.641102381843126,37.0,28.837760319241802,56.0,43.64633994263624,26.0,20.264372116223967,76.0,59.23431849357776,2.0,56.0,False,False,False
