,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,140.13495,60.3203137870878,73,31.42244681858487,178,76.61911690011105,40,17.217779078676642,294,126.55067622827333,97.89884,42.14001528453082,57,24.535335187114217,127,54.66644857479834,28,12.05244535507365,220,94.69778493272153,,,,,,,,,,,135.0,,False,False,False
2021-01-09,74.57627,32.10094291716814,39,16.787334601709723,93,40.03133635792319,19,8.178445062371404,162,69.73200526864039,92.95059,40.010068914853036,53,22.81355727924655,119,51.22289275906301,27,11.622000878106732,200,86.08889539338321,,,,,,,,,,,114.0,,False,False,False
2021-01-10,43.9407,18.914032261818647,25,10.761111924172901,58,24.96577966408113,12,5.165333723602992,94,40.46178083489011,88.29023,38.004040834493935,51,21.952668325312718,116,49.93155932816226,26,11.191556401139817,187,80.4931171928133,,,,,,,,,,,18.0,,False,False,False
2021-01-11,52.823326,22.73750869790092,29,12.482889832040565,69,29.70066891071721,13,5.595778200569908,113,48.640225897261516,83.89951,36.11408174037933,46,19.800445940478138,110,47.348892466360766,23,9.900222970239069,171,73.60600556134264,,,,,,,,,,,18.0,,False,False,False
2021-01-12,93.968056,40.44802917633206,54,23.244001756213464,127,54.66644857479834,28,12.05244535507365,212,91.2542291169862,79.7614,34.33285455685109,46,19.800445940478138,104,44.76622560455927,20,8.608889539338321,174,74.89733899224339,,,,,,,,,,,167.0,,False,False,False
2021-01-13,134.68005,57.97228659503162,82,35.296447111287115,177,76.18867242314414,39,16.787334601709723,302,129.99423204400864,75.85965,32.653368543833494,45,19.37000146351122,100,43.044447696691606,22,9.469778493272154,161,69.30156079167348,,,,,,,,,,,119.0,,False,False,False
2021-01-14,86.66597,37.30488824658096,50,21.522223848345803,115,49.50111485119535,25,10.761111924172901,185,79.63222823887946,72.17942,31.06923250015825,42,18.078668032610473,93,40.03133635792319,20,8.608889539338321,154,66.28844945290507,,,,,,,,,,,51.0,622.0,False,False,False
2021-01-15,88.48605,38.08833425864577,53,22.81355727924655,114,49.070670374228435,27,11.622000878106732,188,80.92356166978021,68.706985,29.574541258625686,41,17.648223555643558,91,39.17044740398936,20,8.608889539338321,146,62.84489363716974,590.338,254.10773164369527,474.0,204.0306820823182,691.0,297.43713358413896,357.0,153.66867827718903,899.0,386.9695847932575,80.0,567.0,False,False,False
2021-01-16,52.528797,22.610730957239866,30,12.913334309007482,67,28.839779956783374,16,6.887111631470656,106,45.6271145584931,65.42927,28.16366613842547,39,16.787334601709723,85,36.587780542187865,18,7.7480005854044895,131,56.388226482666,561.153,241.54520958341584,452.0,194.56090358904606,653.0,281.0802434593962,345.0,148.50334455358603,875.0,376.6389173460515,87.0,540.0,False,False,False
2021-01-17,35.73683,15.38272190373391,22,9.469778493272154,45,19.37000146351122,10,4.304444769669161,74,31.85289129555179,62.334347,26.831476134248078,36,15.496001170808979,81,34.866002634320196,17,7.317556108437572,129,55.527337528732176,533.641,229.70282113310205,431.0,185.52156957274082,616.0,265.1537978116203,325.0,139.8944550142477,798.0,343.494692619599,8.0,530.0,False,False,False
2021-01-18,39.59413,17.043075058609247,23,9.900222970239069,51,21.952668325312718,10,4.304444769669161,84,36.157336065220946,59.4108,25.573049788363278,35,15.06555669384206,78,33.57466920341945,17,7.317556108437572,128,55.09689305176525,507.676,218.52633028865606,413.0,177.77356898733632,591.0,254.39268588744739,319.0,137.3117881524462,748.0,321.9724687712532,24.0,536.0,False,False,False
2021-01-19,66.78501,28.74723868444562,37,15.926445647775894,85,36.587780542187865,19,8.178445062371404,131,56.388226482666,56.648296,24.383945856243372,33,14.204667739908231,75,32.283335772518704,16,6.887111631470656,117,50.36200380512918,483.197,207.98947993698292,399.0,171.7473463097995,567.0,244.06201844024142,308.0,132.57689890581014,706.0,303.8938007386427,116.0,485.0,False,False,False
2021-01-20,98.44445,42.37486864440143,57,24.535335187114217,127,54.66644857479834,27,11.622000878106732,204,87.81067330125087,54.036934,23.259899171534926,33,14.204667739908231,70,30.13111338768412,15,6.456667154503741,108,46.48800351242693,460.066,198.03286874026116,381.0,163.999345724395,540.0,232.44001756213467,296.0,127.41156518220716,673.0,289.6891329987345,68.0,434.0,False,False,False
2021-01-21,66.34923,28.55965867638588,38,16.356890124742808,84,36.157336065220946,18,7.7480005854044895,139,59.83178229840133,51.567616,22.19699526904151,31,13.343778785974397,68,29.27022443375029,14,6.026222677536825,104,44.76622560455927,438.238,188.63712669702736,361.0,155.3904561850567,507.0,218.23534982222642,282.0,121.38534250467033,648.0,278.92802107456157,76.0,459.0,False,False,False
2021-01-22,64.09208,27.588082593865693,36,15.496001170808979,84,36.157336065220946,17,7.317556108437572,135,58.11000439053367,49.23168,21.191505948081613,29,12.482889832040565,64,27.548446525882625,14,6.026222677536825,104,44.76622560455927,417.654,179.77685758314036,346.0,148.93378903055296,485.0,208.76557132895428,269.0,115.78956430410041,599.0,257.8362417031827,34.0,413.0,False,False,False
2021-01-23,37.79174,16.26724551897496,21,9.039334016305236,49,21.091779371378887,10,4.304444769669161,81,34.866002634320196,47.021255,20.240039157215506,27,11.622000878106732,59,25.396224141048048,13,5.595778200569908,93,40.03133635792319,398.173,171.39136872734787,330.0,142.04667739908228,463.0,199.2957928356821,256.0,110.1937861035305,581.0,250.0882411177782,56.0,382.0,False,False,False
2021-01-24,26.580774,11.44154739449732,15,6.456667154503741,34,14.635112216875145,7,3.0131113387684123,56,24.1048907101473,44.92871,19.339314894750714,26,11.191556401139817,61,26.257113094981875,12,5.165333723602992,99,42.61400321972469,379.735,163.45483346103185,312.0,134.2986768136778,433.0,186.38245852667464,241.0,103.73711894902677,553.0,238.0357957627046,17.0,391.0,False,False,False
2021-01-25,28.909386,12.443885498214513,15,6.456667154503741,37,15.926445647775894,7,3.0131113387684123,61,26.257113094981875,42.947243,18.486403860151768,23,9.900222970239069,55,23.674446233180383,11,4.734889246636077,98,42.183558742757775,362.362,155.97672156268564,299.0,128.7028986131079,419.0,180.35623584913782,227.0,97.71089627148993,528.0,227.2746838385317,30.0,397.0,False,False,False
2021-01-26,48.022926,20.67120367428288,27,11.622000878106732,62,26.687557571948794,13,5.595778200569908,105,45.19667008152618,41.070126,17.6784087670967,23,9.900222970239069,52,22.383112802279634,10,4.304444769669161,87,37.448669496121695,345.889,148.88600969360962,281.0,120.9548980277034,404.0,173.8995686946341,209.0,89.96289568608545,511.0,219.9571277300941,78.0,359.0,False,False,False
2021-01-27,72.78775,31.331085483543575,41,17.648223555643558,94,40.46178083489011,19,8.178445062371404,161,69.30156079167348,39.291336,16.912737919483334,22,9.469778493272154,50,21.522223848345803,10,4.304444769669161,88,37.879113973088614,330.309,142.17968474246507,266.0,114.49823087319967,383.0,164.86023467832885,205.0,88.24111777821778,482.0,207.47423789805353,67.0,358.0,False,False,False
2021-01-28,49.590557,21.34598180418834,29,12.482889832040565,66,28.409335479816463,12,5.165333723602992,112,48.2097814202946,37.605152,16.186930588446558,21,9.039334016305236,50,21.522223848345803,10,4.304444769669161,84,36.157336065220946,315.556,135.82933737377215,252.0,108.47200819566285,369.0,158.83401200079203,196.0,84.36711748551555,475.0,204.4611265592851,25.0,307.0,False,False,False
2021-01-29,46.288475,19.92461911868304,26,11.191556401139817,63,27.118002048915713,12,5.165333723602992,105,45.19667008152618,36.00615,15.49864828120917,20,8.608889539338321,48,20.66133489441197,9,3.8740002927022448,83,35.726891588254034,301.585,129.81559758606735,242.0,104.16756342599368,348.0,149.79467798448678,180.0,77.48000585404488,460.0,198.0044594047814,39.0,312.0,True,False,False
2021-01-30,27.241638,11.726012598956004,15,6.456667154503741,36,15.496001170808979,7,3.0131113387684123,63,27.118002048915713,34.4893,14.845728583168238,19,8.178445062371404,45,19.37000146351122,9,3.8740002927022448,80,34.435558157353285,288.366,124.1255520450417,228.0,98.14134074845687,337.0,145.0597887378507,170.0,73.17556108437573,454.0,195.42179254297986,39.0,295.0,True,False,False
2021-01-31,19.71017,8.48413401399739,10,4.304444769669161,26,11.191556401139817,4,1.721777907867664,44,18.939556986544307,33.04999,14.226186613086611,17,7.317556108437572,43,18.509112509577392,8,3.443555815735328,74,31.85289129555179,275.832,118.73036097073837,215.0,92.54556254788695,331.0,142.4771218760492,155.0,66.71889392987198,445.0,191.54779225027764,33.0,311.0,True,False,False
2021-02-01,21.272543,9.15664859348908,11,4.734889246636077,29,12.482889832040565,4,1.721777907867664,50,21.522223848345803,31.683683,13.638066593557596,16,6.887111631470656,42,18.078668032610473,7,3.0131113387684123,73,31.42244681858487,263.959,113.61969369571018,204.0,87.81067330125087,316.0,136.02045472154546,144.0,61.984004683235916,431.0,185.52156957274082,15.0,296.0,True,False,False
2021-02-02,34.610504,14.89790010964498,18,7.7480005854044895,48,20.66133489441197,7,3.0131113387684123,83,35.726891588254034,30.386318,13.07962229475379,15,6.456667154503741,39,16.787334601709723,7,3.0131113387684123,71,30.56155786465104,252.689,108.76858444029305,192.0,82.64533957764787,302.0,129.99423204400864,136.0,58.54044886750058,406.0,174.76045764856792,44.0,262.0,True,False,False
2021-02-03,55.76573,24.00405064690858,28,12.05244535507365,69,29.70066891071721,11,4.734889246636077,129,55.527337528732176,29.153961,12.549161328934133,15,6.456667154503741,39,16.787334601709723,7,3.0131113387684123,67,28.839779956783374,242.01,104.17186787076335,181.0,77.9104503310118,295.0,126.98112070524024,126.0,54.236004097831426,403.0,173.46912421766717,,,False,False,True
2021-02-04,40.86588,17.590491916052997,21,9.039334016305236,53,22.81355727924655,9,3.8740002927022448,93,40.03133635792319,27.98297,12.045114272041246,14,6.026222677536825,37,15.926445647775894,6,2.582666861801496,68,29.27022443375029,231.889,99.81533931938121,170.0,73.17556108437573,282.0,121.38534250467033,115.0,49.50111485119535,388.0,167.01245706316342,,,False,False,True
2021-02-05,38.176285,16.432770644314587,19,8.178445062371404,50,21.522223848345803,8,3.443555815735328,91,39.17044740398936,26.869963,11.566027387743816,14,6.026222677536825,35,15.06555669384206,6,2.582666861801496,66,28.409335479816463,222.244,95.6637023390353,161.0,69.30156079167348,276.0,118.80267564286883,109.0,46.91844798939385,383.0,164.86023467832885,,,False,False,True
2021-02-06,21.746044,9.360464900964871,11,4.734889246636077,28,12.05244535507365,4,1.721777907867664,51,21.952668325312718,25.811647,11.110481136711314,12,5.165333723602992,33,14.204667739908231,5,2.1522223848345803,62,26.687557571948794,213.117,91.73503559775824,153.0,65.85800497593814,262.0,112.776452965332,98.0,42.183558742757775,379.0,163.13845677046118,,,False,False,True
2021-02-07,14.972353,6.44476676825434,7,3.0131113387684123,20,8.608889539338321,2,0.860888953933832,37,15.926445647775894,24.805107,10.677221143851057,12,5.165333723602992,34,14.635112216875145,5,2.1522223848345803,61,26.257113094981875,204.435,87.99791664873149,144.0,61.984004683235916,251.0,108.04156371869591,94.0,40.46178083489011,371.0,159.69490095472585,,,False,False,True
