,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,82.0312,47.10051289293915,44,25.26383482045452,108,62.01123092293383,21,12.05773934612602,190,109.09383217923543,58.736523,33.72522187419236,33,18.94787611534089,77,44.21171093579541,14,8.038492897417347,127,72.92061414085735,,,,,,,,,,,52.0,,False,False,False
2021-01-09,45.100826,25.895904400385916,25,14.354451602530975,60,34.45068384607435,12,6.890136769214869,98,56.26945028192143,55.74399,32.00697829015553,30,17.225341923037174,76,43.63753287169417,14,8.038492897417347,124,71.19807994855364,,,,,,,,,,,49.0,,False,False,False
2021-01-10,28.448774,16.334661631844938,15,8.612670961518587,38,21.818766435847085,7,4.019246448708674,63,36.17321803837807,52.927174,30.38962313439697,30,17.225341923037174,68,39.04410835888425,15,8.612670961518587,111,63.73376511523754,,,,,,,,,,,63.0,,False,False,False
2021-01-11,31.582903,18.134209676645696,18,10.335205153822304,41,23.5413006281508,9,5.167602576911152,68,39.04410835888425,50.274544,28.866541106253862,28,16.076985794834695,66,37.89575223068178,13,7.4643148333161085,108,62.01123092293383,,,,,,,,,,,6.0,,False,False,False
2021-01-12,52.975407,30.417315429076552,29,16.651163858935934,69,39.6182864229855,14,8.038492897417347,112,64.30794317933878,47.775818,27.431827038526535,28,16.076985794834695,60,34.45068384607435,14,8.038492897417347,99,56.84362834602267,,,,,,,,,,,49.0,,False,False,False
2021-01-13,84.17799,48.33315615542233,47,26.98636901275824,107,61.43705285883258,24,13.780273538429737,181,103.92622960232428,45.42096,26.079718372784555,26,14.928629666632217,57,32.72814965377063,13,7.4643148333161085,92,52.82438189731399,,,,,,,,,,,73.0,,False,False,False
2021-01-14,57.21256,32.85019483882934,35,20.096232243543366,78,44.78588899989665,17,9.761027089721063,120,68.9013676921487,43.201004,24.80506955180317,26,14.928629666632217,58,33.30232771787187,14,8.038492897417347,91,52.25020383321276,,,,,,,,,,,54.0,346.0,False,False,False
2021-01-15,53.019966,30.442900606431067,30,17.225341923037174,69,39.6182864229855,14,8.038492897417347,113,64.88212124344003,41.107327,23.602925648447126,25,14.354451602530975,55,31.57979352556815,12,6.890136769214869,88,50.52766964090904,353.582,203.01902826104433,277.0,159.04732375604323,414.0,237.70971853791298,208.0,119.42903733305774,530.0,304.3143739736567,40.0,334.0,False,False,False
2021-01-16,30.822157,17.69740629242733,17,9.761027089721063,40,22.967122564049564,8,4.5934245128099125,65,37.32157416658054,39.13204,22.46875810669735,23,13.206095474328498,53,30.43143739736567,12,6.890136769214869,83,47.65677932040285,335.95,192.89512063481126,268.0,153.87972117913208,393.0,225.65197919178695,203.0,116.55814701255153,510.0,292.83081269163193,42.0,327.0,False,False,False
2021-01-17,21.499062,12.344289280008525,12,6.890136769214869,29,16.651163858935934,5,2.8708903205061955,47,26.98636901275824,37.267765,21.398333774413913,21,12.05773934612602,49,28.134725140960715,9,5.167602576911152,78,44.78588899989665,319.338,183.3568746339615,257.0,147.56376247401843,372.0,213.59423984566092,199.0,114.26143475614658,472.0,271.0120462557848,26.0,290.0,False,False,False
2021-01-18,23.38972,13.429865066427737,13,7.4643148333161085,31,17.79951998713841,6,3.4450683846074344,49,28.134725140960715,35.50765,20.387713448144495,20,11.483561282024782,46,26.412190948656995,9,5.167602576911152,75,43.06335480759293,303.675,174.3635236159438,246.0,141.24780376890482,351.0,201.5365004995349,194.0,111.39054443564038,448.0,257.2317727173551,6.0,290.0,False,False,False
2021-01-19,38.4112,22.054869623389095,22,12.63191741022726,49,28.134725140960715,10,5.741780641012391,80,45.93424512809913,33.845203,19.433173292782158,20,11.483561282024782,45,25.83801288455576,9,5.167602576911152,70,40.19246448708673,288.919,165.89095210206588,237.0,136.08020119199367,333.0,191.20129534571262,184.0,105.64876379462798,422.0,242.30314305072287,29.0,270.0,False,False,False
2021-01-20,59.961697,34.42869056016207,35,20.096232243543366,76,43.63753287169417,14,8.038492897417347,121,69.47554575624993,32.27444,18.53127614594996,17,9.761027089721063,43,24.689656756353283,8,4.5934245128099125,67,38.46993029478302,274.996,157.8966709155843,227.0,130.33842055098125,320.0,183.7369805123965,177.0,101.62951734591931,401.0,230.24540370459684,64.0,261.0,False,False,False
2021-01-21,41.757645,23.97632342763245,23,13.206095474328498,55,31.57979352556815,12,6.890136769214869,89,51.10184770501028,30.789833,17.678846779745072,18,10.335205153822304,41,23.5413006281508,9,5.167602576911152,67,38.46993029478302,261.834,150.33933923588384,218.0,125.1708179740701,305.0,175.12430955087794,168.0,96.46191476900816,383.0,219.91019855077454,47.0,254.0,False,False,False
2021-01-22,38.474346,22.09112572018057,21,12.05773934612602,48,27.560547076859475,10,5.741780641012391,79,45.36006706399788,29.38607,16.872836567927152,16,9.186849025619825,39,22.392944499948324,8,4.5934245128099125,65,37.32157416658054,249.428,143.21608617264386,208.0,119.42903733305774,290.0,166.51163858935934,158.0,90.72013412799576,369.0,211.8717056533572,41.0,255.0,False,False,False
2021-01-23,22.42678,12.876965047325939,13,7.4643148333161085,29,16.651163858935934,5,2.8708903205061955,49,28.134725140960715,28.058302,16.110461729113013,16,9.186849025619825,36,20.67041030764461,6,3.4450683846074344,59,33.8765057819731,237.698,136.48097748073633,196.0,112.53890056384286,277.0,159.04732375604323,149.0,85.55253155108461,350.0,200.96232243543366,18.0,231.0,False,False,False
2021-01-24,15.506588,8.903542766347528,8,4.5934245128099125,21,12.05773934612602,4,2.2967122564049562,32,18.37369805123965,26.801977,15.389107284136117,14,8.038492897417347,35,20.096232243543366,7,4.019246448708674,59,33.8765057819731,226.621,130.12080706468691,187.0,107.37129798693171,263.0,151.00883085862586,140.0,80.38492897417346,334.0,191.77547340981386,32.0,237.0,False,False,False
2021-01-25,17.024685,9.775200305739418,9,5.167602576911152,23,13.206095474328498,3,1.7225341923037172,36,20.67041030764461,25.612844,14.706332876812667,14,8.038492897417347,33,18.94787611534089,7,4.019246448708674,56,32.15397158966939,216.151,124.10916273354694,174.0,99.90698315361558,250.0,143.54451602530978,134.0,76.93986058956604,319.0,183.16280244829525,8.0,239.0,False,False,False
2021-01-26,27.51628,15.7992442836985,15,8.612670961518587,35,20.096232243543366,7,4.019246448708674,61,35.02486191017559,24.486874,14.059826207812876,14,8.038492897417347,32,18.37369805123965,6,3.4450683846074344,52,29.857259333264434,206.282,118.4425994189318,164.0,94.1652025126032,240.0,137.8027353842974,125.0,71.77225801265489,305.0,175.12430955087794,33.0,243.0,False,False,False
2021-01-27,43.59625,25.0320095801726,24,13.780273538429737,57,32.72814965377063,9,5.167602576911152,92,52.82438189731399,23.420408,13.447484525386244,13,7.4643148333161085,32,18.37369805123965,6,3.4450683846074344,53,30.43143739736567,196.915,113.06427349249549,157.0,90.14595606389454,229.0,131.48677667918375,117.0,67.17883349984497,291.0,167.08581665346057,19.0,198.0,False,False,False
2021-01-28,30.723488,17.640752776060253,17,9.761027089721063,42,24.11547869225204,7,4.019246448708674,72,41.34082061528922,22.409908,12.867277837358415,12,6.890136769214869,30,17.225341923037174,5,2.8708903205061955,50,28.70890320506195,188.072,107.98681687164823,149.0,85.55253155108461,221.0,126.89335216637383,111.0,63.73376511523754,282.0,161.91821407654942,33.0,184.0,False,False,False
