,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
40,40,15087,27.609990985988624,186.0587958163011,5.657388549445575,149.21362299162706,39.0427360534668,263.10202198791507,8,211.0
41,41,8311,6.258613812315414,43.15857263548307,7.067356322854505,41.96242816694863,14.169063568115234,97.70798734664918,16,95.0
42,42,9773,5.026529681704645,38.14437718281757,10.5736188210415,52.868094105207504,4.753840446472168,36.07504472064972,10,50.0
43,43,5374,11.511886053404924,80.33883476589338,11.33654169653175,92.15511314600003,31.47948265075684,219.68815044403075,31,252.0
44,44,3154,17.982637165674095,114.3804038209342,13.114754098360656,114.75409836065572,16.454113006591797,104.65806949615478,12,105.0
45,45,9262,29.063425651387043,188.8458827333737,11.86568049677649,156.2314598742238,14.696211814880373,95.49180906295776,6,79.0
46,46,9471,20.783250047060424,128.57438831888828,4.121728378099883,131.2083533695129,30.25417709350586,187.16573707580565,6,191.0
47,47,15086,18.316150789384736,114.71584724823244,15.268341094740055,81.79468443610745,16.794628143310547,105.18640181732178,14,75.0
48,48,3354,3.581059376652386,24.81896474534165,0.0,29.923396105968724,1.795113444328308,12.44125064754486,0,15.0
49,49,9463,14.805030374314084,106.11036239033378,12.119155537242165,121.19155537242165,6.108111381530762,43.77795221138,5,50.0
50,50,9461,13.859332379181437,81.63349290869549,13.636797534467004,62.72926865854823,10.16318702697754,59.86265668487549,10,46.0
51,51,6533,13.219754804422005,90.4559932992798,12.79650073870709,84.34057305056945,22.7276668548584,155.5137527999878,22,145.0
52,52,16065,21.1212505488494,137.98424850501465,12.968486577616392,108.9352872519777,16.286596298217773,106.3996540222168,10,84.0
53,53,3257,14.045997589249255,88.30969489729011,0.0,51.85460225599529,21.94069099426269,137.945042011261,0,81.0
54,54,9775,9.718409920620156,64.52433516779884,6.458848328626203,69.87299555513802,16.551326751708984,109.89074998092651,11,119.0
55,55,8126,2.6301344598188194,20.48120576037613,14.5215599785807,45.37987493306469,2.8979084491729736,22.56639731884003,16,50.0
56,56,6532,15.727156925867794,97.31718590723766,36.33964932238404,133.90370782921946,39.81597137451172,246.3750000457764,92,339.0
57,57,5970,11.107653973788617,72.30982257973436,14.245014245014245,68.01994301994301,31.19029235839844,203.04598180389405,40,191.0
58,58,9673,19.450866127705584,116.71060958063602,7.526058979215533,77.76927611856051,15.506814002990724,93.04519927597046,6,62.0
59,59,6534,6.522828459403797,45.12894467132984,12.640626975097966,53.41684302380108,15.996649742126465,110.67467520141602,31,131.0
60,60,6414,10.101290545111292,67.33857664251863,12.309118160293682,86.16382712205576,27.901582717895508,186.0012696304321,34,238.0
61,61,5566,6.746015769092163,48.77917291846117,8.796185613049028,55.70917554931052,29.910079956054688,216.27417013549805,39,247.0
62,62,8111,9.3536005353181,61.70086179272954,8.016186283343327,66.21369870041588,58.34196090698242,384.8517213287354,50,413.0
63,63,15083,25.11640589618728,149.3044550081731,2.3058343373320342,97.42150075227843,43.57018280029297,259.00291723632813,4,169.0
64,64,7316,14.21870662391441,89.7353753820631,3.773656106718995,69.81263797430141,7.535772323608398,47.55885159873962,2,37.0
65,65,7332,17.69476136781597,110.44724315388436,9.833362329145327,96.06438583088128,23.39300537109375,146.01456886672975,13,127.0
66,66,16061,29.001069839518948,190.467399222569,0.0,165.80310880829015,29.385334014892575,192.99109226226807,0,168.0
67,67,9674,6.506417400611636,48.71702383525791,0.0,50.83884087442807,5.503192901611328,41.20534593009949,0,43.0
68,68,3461,27.5376395045122,159.75190422143515,2.241172581494638,104.21452503950066,24.57431411743164,142.5610018081665,2,93.0
69,69,7335,11.00710751504598,73.9948719405452,18.10109940361641,100.98508088333364,11.553720474243164,77.66945728111267,19,106.0
70,70,5378,11.7456081650744,75.85284472573525,8.488694120518234,85.5943323818922,33.2082405090332,214.457989364624,24,242.0
71,71,16068,22.03749799863475,143.98033707270204,25.495750708215294,143.05949008498584,15.558473587036133,101.65011797332764,18,101.0
72,72,7141,11.346847786016465,71.03957204793328,2.428304315096768,66.37365127931166,14.01823616027832,87.76441849517822,3,82.0
73,73,9271,17.433301626034858,121.53671124553291,13.72259768774229,124.3610415451645,20.3265323638916,141.70694384384154,16,145.0
74,74,16064,18.468515121936687,135.22860195739727,33.246891415652634,172.88383536139372,19.442359924316406,142.35920613861083,35,182.0
75,75,5112,10.36879323884036,71.0284335729089,8.346378791240781,74.5066984779055,50.93472671508789,348.9136845245361,41,366.0
76,76,8326,6.864466740322106,50.12952268446602,8.108830038922383,91.58208043959398,14.391217231750488,105.0955417175293,17,192.0
77,77,16069,34.200368475303584,232.68965575752824,35.64565123054987,249.5195586138491,22.067445755004883,150.14067348098754,23,161.0
78,78,5915,16.786241504526274,109.48061082207865,0.0,91.41735926464769,30.114013671875,196.4049313964844,0,164.0
79,79,6412,6.963567188337828,48.325724259474136,13.64837420566462,73.56473696853232,51.02122116088867,354.07678256225586,100,539.0
80,80,3352,8.81671310984542,58.76526266570673,3.0287274801492154,56.53624629611869,17.46617317199707,116.415748298645,6,112.0
81,81,4012,16.910495268778433,100.06637411989472,40.34203025652269,125.41109405832054,19.28219223022461,114.10068309020996,46,143.0
82,82,7311,21.524001219860093,126.80683950779098,8.270785517854558,107.52021173210926,10.409652709960938,61.32759179115296,4,52.0
83,83,9577,8.14861636321087,60.614232848796114,6.427974545220801,78.20702363351974,7.606081485748291,56.57853722572327,6,73.0
84,84,12054,14.801249389957714,107.6643919095527,12.519002056693196,97.76744463322304,24.82835578918457,180.6016342086792,21,164.0
85,85,9162,6.50014045019814,44.136020179261976,5.377897255962399,52.88265635029693,94.27680206298828,640.1404508361817,78,767.0
86,86,3454,7.618456864013122,53.94896916233195,0.0,49.14112580128205,24.34005546569824,172.36048259735108,0,157.0
87,87,3103,7.83362975407504,53.62155529900048,2.418477165544762,66.91120158007175,9.717226028442385,66.51485827064514,3,83.0
88,88,10042,14.253073805051166,89.29181364278011,0.0,79.80999451907266,14.822769165039062,92.86080743408203,0,83.0
89,89,12053,33.843138900364934,192.10162215970607,18.935481649796877,177.3049645390071,19.66015625,111.59567434501648,11,103.0
90,90,6434,8.69279162570306,57.25293600498002,7.28279076542131,52.69313318510712,20.291322708129883,133.64381092834472,17,123.0
91,91,6440,17.79541978664517,110.88998131259416,11.92325398849406,73.19553142936631,53.729888916015625,334.8112294769287,36,221.0
92,92,12073,23.684262941724786,158.01194674365018,4.131753350851968,108.25193779232154,28.661273956298828,191.21657723236083,5,131.0
93,93,5913,11.739415682726676,75.25225393561614,8.359192809047036,73.01499025045166,68.81422424316406,441.114414642334,49,428.0
94,94,12060,8.551623736312074,61.77779362070542,6.200291977385844,63.1302455879286,15.171521186828612,109.60060144042968,11,112.0
95,95,6633,14.063398730659662,89.83654324674231,9.753491113721466,88.62954968555593,33.16332244873047,211.8462477264404,23,209.0
96,96,8118,8.959719436336888,60.64320422927927,7.8640787606211875,58.98059070465891,47.85153198242188,323.87958655548096,42,315.0
97,97,9177,8.634959876765052,61.32071975355137,1.495360643603221,70.28195024935138,11.548999786376951,82.01462304878235,2,94.0
98,98,6635,12.476126296464924,84.63139695209611,8.24914970303061,76.7805472359003,19.661376953125,133.3723110847473,13,121.0
99,99,9780,9.519430831952356,65.70738094004413,10.479983232026829,67.46489205617272,14.5335054397583,100.31677262878418,16,103.0
100,100,8325,9.800400473854758,70.47428571943803,4.363636363636363,77.0909090909091,13.475550651550291,96.9021428642273,6,106.0
101,101,3453,16.149519970911793,110.8702107215224,0.0,103.80370779559776,26.60375022888184,182.6409329299927,0,171.0
102,102,7313,28.247285796391218,169.56894179405103,4.408976676513381,123.45134694237468,12.813533782958984,76.91986337661743,2,56.0
103,103,3460,8.245772256237347,57.12135391254167,0.0,100.09719582783282,11.36811637878418,78.7509257850647,0,138.0
104,104,7314,8.409152019770627,64.37189204095425,10.927767457108512,103.2066926504693,13.85138702392578,106.03209313201904,18,170.0
105,105,9261,11.985768501729398,86.88108672094779,14.448570313967434,108.36427735475576,8.295470237731934,60.13126893043518,10,75.0
106,106,3255,11.837070720451528,76.31742271427918,4.186494369165073,51.63343055303591,8.48232650756836,54.68830194282532,3,37.0
107,107,6413,11.728079936714275,79.22971513570496,14.547335413063507,76.77760356894629,14.511622428894045,98.03409572601318,18,95.0
108,108,8436,10.168376207133152,73.85799871684213,15.395852428964254,83.78208065994501,28.39986801147461,206.28243609619145,43,234.0
109,109,9273,8.91464352682881,63.2602016426689,17.6522506619594,68.08725255327197,10.605305671691896,75.25749888420106,21,81.0
110,110,7331,8.905541056283774,61.68925759816194,12.571302858399989,69.14216572119993,11.33443832397461,78.51438571548462,16,88.0
111,111,5113,19.306549099083952,114.20331317392274,4.462569341462076,99.72126105344098,112.48458862304688,665.3759113464356,26,581.0
112,112,9764,16.938684779203438,103.33557212606804,0.0,74.69480170864358,7.256701946258545,44.26999245452881,0,32.0
113,113,5766,17.905136184529244,109.6377422699823,14.825374198146829,90.37776193870278,62.80226516723633,384.5543810119629,52,317.0
114,114,8119,6.39357352569622,46.22118715509468,4.529676533414708,40.52868477265792,26.818227767944336,193.87754279327396,19,170.0
115,115,3452,1.733225533214718,13.605523379737596,0.0,19.55612873218146,3.279245376586914,25.741514179229736,0,37.0
116,116,6531,8.693036845801153,61.81712967430178,15.999695243900115,77.71280547037199,22.819656372070312,162.27305625152587,42,204.0
117,117,7315,9.666780445589,63.31775918536812,5.243613517082262,57.67974868790489,20.27887535095215,132.82736204147338,11,121.0
118,118,9375,4.005448242522663,31.25770900284604,0.0,50.68905433233012,7.585918426513672,59.19897508049012,0,96.0
119,119,8216,4.154872157253669,31.45423230173442,8.792213615622005,44.400678758891125,9.451253890991213,71.55020038604736,20,101.0
120,120,16051,21.365527204203225,130.72692498843145,23.32022958528065,116.12522487364242,44.89281845092773,274.6808002471924,49,244.0
121,121,3458,7.75477858911435,54.98937627633848,0.0,66.09231152027867,9.973265647888184,70.72073704147338,0,85.0
122,122,16056,8.272841967273266,62.18827182845229,0.0,58.938633095221256,3.509091377258301,26.37839926147461,0,25.0
123,123,9263,9.395484001734406,61.038084561532514,4.272956458573687,42.72956458573688,4.397650241851807,28.56948585987091,2,20.0
124,124,2000,16.338137392508454,95.44909126037447,0.0,61.709469802082126,292.0291748046875,1706.0646931152344,0,1103.0
125,125,15085,27.649350253043533,166.77842154716166,9.034811127273384,99.38292240000725,61.20626068115234,369.1907206420898,20,220.0
126,126,8426,9.511098718706352,63.98545759393526,9.2774419000201,79.88908302795087,18.453338623046875,124.14394496917724,18,155.0
127,127,12052,17.93971913093843,133.56674126833394,15.047097414908665,171.53691052995876,17.883567810058594,133.14867736816407,15,171.0
128,128,16071,23.40944318425203,159.83263943073328,34.093538056911854,158.29142669280506,19.225473403930664,131.26575178527833,28,130.0
129,129,16053,13.354656872139868,90.43146968774924,26.47748956878213,102.25789074839992,14.626955032348633,99.04687580490112,29,112.0
130,130,9373,4.420785691450403,34.48314960343837,0.0,56.75499482302411,5.764041423797607,44.96085461044312,0,74.0
131,131,1003,24.659025288901336,143.14181766742064,0.0,106.81932736193257,53.32588195800781,309.5484749603272,0,231.0
132,132,16077,15.135144150506,121.03983344460012,38.984666031361,193.84042276704497,13.976397514343262,111.77302379608156,36,179.0
133,133,16063,20.46132210090221,135.80567281485543,0.0,128.92443595559268,25.710674285888672,170.6466181755066,0,162.0
134,134,6632,16.17256467923203,104.00526809812018,21.45816483171847,127.09836092633248,19.59564971923828,126.01902314376832,26,154.0
135,135,1055,10.631110413557344,66.6680002312396,12.025614559010693,71.15155280747993,21.21693229675293,133.05199478149413,24,142.0
136,136,1057,5.372471606616948,33.79217649445687,4.676393565282454,21.04377104377104,6.893095970153809,43.35671412944794,6,27.0
137,137,1060,19.044107071418946,110.12781377151576,11.214827497261712,82.98972347973668,50.94355773925781,294.5952056732178,30,222.0
138,138,12067,8.566798603420912,70.04575352129253,0.0,61.40451871467184,15.62558364868164,127.76135305023192,0,112.0
139,139,12061,21.107887973653703,141.49289089430283,27.958766896819995,133.1080424000778,34.72838592529297,232.7954235305786,46,219.0
140,140,9676,28.75854550159637,174.05020148919357,11.678059262258069,172.0567397972689,36.93920135498047,223.5605218048096,15,221.0
141,141,3359,10.362251554262963,65.85235717740487,0.0,43.48825817029402,20.730098724365234,131.74027462768555,0,87.0
142,142,7338,14.799613751765142,94.92581768619122,6.598656513533844,83.80293772187981,22.42822265625,143.85627967071534,10,127.0
143,143,7134,35.328301056689924,212.0887746268508,21.087886869689264,112.88221794951312,28.479909896850582,170.9753656654358,17,91.0
144,144,6437,18.23617404269189,115.52955227488096,30.92783505154639,126.8041237113402,17.689088821411133,112.06366570663452,30,123.0
145,145,9179,7.841688372852396,56.246971623806346,8.900089469320454,70.73228999302046,16.740514755249023,120.076597492218,19,151.0
146,146,14627,13.68281001751938,102.48750879928232,15.902529725497873,119.88060869990704,33.556270599365234,251.3444660797119,39,294.0
147,147,14628,14.250131188631116,110.94600025045204,3.2334729115806837,123.27615475401352,35.256534576416016,274.4937181396484,8,305.0
148,148,14729,20.61852227533968,144.1685017496915,13.544472307358904,189.62261230302468,53.279911041259766,372.5429420013428,35,490.0
149,149,14730,15.768492886334856,108.90040071129854,8.603021178613902,123.98471698590622,31.159330368041992,215.19263682556152,17,245.0
150,150,9188,6.769738009726437,50.725392688415454,2.9935414343553783,58.37405796992988,9.045791625976562,67.77977696418762,4,78.0
151,151,9184,10.595488462659244,75.16915060126983,7.058761246224298,66.47000173527881,36.02497863769531,255.57736711883544,24,226.0
152,152,9776,9.022802005176803,62.59182101389623,8.703328401447239,73.35662509791244,7.256949424743652,50.3419757232666,7,59.0
153,153,8435,9.299738685854228,67.54538673203385,16.02254466284325,83.88273382312053,19.73413848876953,143.33198609924315,34,178.0
154,154,9181,10.924095844336335,69.51494188144254,12.748922716030494,87.54260265007606,12.8529634475708,81.78919516944885,15,103.0
155,155,15002,13.808947847187994,103.42487096479664,16.456321126118713,126.1651286335768,32.7259635925293,245.1076359481812,39,299.0
156,156,15088,18.16742129806487,128.7713455334506,9.65504663923918,96.5504663923918,33.86970520019531,240.06970719146727,18,180.0
157,157,9171,17.44822872977831,112.7426852732478,27.65359266258008,116.14508918283634,18.9287109375,122.30890211868288,30,126.0
158,158,9277,14.827330988513264,105.47040783406447,27.68038383465584,127.49752554144509,17.676847457885742,125.73971081161498,33,152.0
159,159,9161,6.041654034539688,46.15733132654507,3.02028118817862,43.03900693154533,8.001445770263672,61.12984646224976,4,57.0
160,160,9176,14.103766965882746,90.77885593503008,7.763673770428166,55.8984511470828,18.166357040405277,116.92770538711548,10,72.0
161,161,9372,12.16459180327611,85.7710849993606,9.496751319652734,117.9179955523548,15.37105655670166,108.37948529434205,12,149.0
162,162,16067,31.31223261060576,202.39359960776207,24.11734183043316,227.28767603832463,42.84484100341797,276.9371862792969,33,311.0
163,163,9675,19.42297967714235,119.54195946378248,0.0,81.74142834747946,17.34588623046875,106.7581423187256,0,73.0
164,164,9575,14.236556155906312,92.41976753379568,32.404735141922615,123.54305272857997,14.058741569519045,91.2654446372986,32,122.0
165,165,9178,19.23622178694166,118.96798750538386,10.391109828258044,91.7881368162794,33.32194519042969,206.0822963562012,18,159.0
166,166,9163,9.463621553663186,70.51592665019022,8.084858676670333,84.08253023737146,5.852682113647461,43.60986967754364,5,52.0
167,167,9187,8.800446736233198,63.54345093748287,10.543827174957238,73.41627810710966,22.5356559753418,162.7182565536499,27,188.0
168,168,3251,8.10890049427546,52.78215619048461,0.0,41.59344973268031,17.35110092163086,112.94114653015136,0,89.0
169,169,8226,9.379741604376523,63.49970021281771,9.596592471473206,75.84999049568246,50.824974060058594,344.0788405761719,52,411.0
170,170,8215,9.834992393835996,65.82543679670701,15.37257853207936,77.55121707228095,42.86492919921875,286.89424198913576,67,338.0
171,171,7339,11.803430691081248,77.44650450082153,18.682724228619065,63.233835850710655,24.639543533325195,161.66880368041993,39,132.0
172,172,7140,15.411172878038908,101.40748426323545,0.0,93.63204556759553,15.800921440124512,103.97207954025268,0,96.0
173,173,8225,13.90983790564552,92.9626074369442,8.395365758101528,90.94979571276656,19.88216590881348,132.87703256607057,12,130.0
174,174,1054,19.301638774215725,121.82282783543666,0.0,79.89753598438644,31.6469669342041,199.74070851898196,0,131.0
175,175,9185,6.4571551574156345,47.86615013423853,5.282396940435692,48.59805185200837,6.111955642700195,45.30722574806213,5,46.0
176,176,10044,11.781557031227198,81.88725562556218,12.18218457024806,118.77629955991856,23.21072769165039,161.32526343536378,24,234.0
177,177,8417,7.894069936907004,56.7746852845528,12.7256820170206,82.18669635992471,14.887821197509766,107.07421771240234,24,155.0
178,178,8437,8.5928986094637,60.10399918971457,11.470345333863518,87.17462453736275,11.237105369567873,78.59920182037354,15,114.0
179,179,7235,6.022030047830243,40.191326533526414,4.0540814464962605,49.32465759903784,8.912544250488281,59.48276135635376,6,73.0
180,180,9186,3.0177340706650453,25.88021959432409,5.6393400360917765,38.66976024748647,3.7458529472351074,32.124598978042606,7,48.0
181,181,9779,3.935492139924688,33.450520381225374,6.8521831816970575,47.20392858502417,5.169072151184082,43.93558599472046,9,62.0
182,182,16074,17.24007888102746,121.22124080858023,17.40462266778056,134.59574863083634,14.858189582824709,104.4733141784668,15,116.0
183,183,8336,9.69379562420198,67.2269565421347,8.821920708576672,83.80824673147838,21.97661018371582,152.40888863754273,20,190.0
184,184,16070,15.97930645120555,110.7952602708716,29.191753329684364,146.87100893997444,17.516515731811523,121.45376430892944,32,161.0
185,185,6535,9.31679593411532,65.47032884279247,8.391138957261132,75.5202506153502,9.992822647094728,70.22085590362549,9,81.0
186,186,9762,4.793187066630536,37.78000444920772,4.680442769886031,44.464206313917295,2.0481767654418945,16.14377370119095,2,19.0
187,187,12070,38.61402510342703,228.4405424164193,0.0,130.1999407010171,29.954057693481445,177.20818196868896,0,101.0
188,188,12064,9.927645922444734,66.9133353888659,4.194762838596013,69.21358683683421,18.93341064453125,127.61309845352172,8,132.0
189,189,6436,10.710665919662285,66.51957902860487,5.153576582148011,60.98398955541813,24.939571380615234,154.8895093765259,12,142.0
190,190,3353,6.633900634023723,44.02445422485636,0.0,36.67550640410766,16.460166931152344,109.2343563117981,0,91.0
191,191,8212,9.39622451919318,58.55773090837845,9.748013842179656,58.16314925833862,28.91735076904297,180.21434475708008,30,179.0
192,192,5558,4.649201264569763,32.365770031813405,8.69959386632845,36.17199554947093,10.153902053833008,70.68716540718079,19,79.0
193,193,3355,4.125969271642727,27.90267051068716,0.0,27.6672624350511,7.4564104080200195,50.42542712020874,0,50.0
194,194,3102,10.131176472922595,66.38066682953396,0.0,86.07129077256404,10.24049186706543,67.09691422462464,0,87.0
195,195,3455,4.929958495470306,33.550579041820995,0.0,31.66496424923391,4.82642936706543,32.84601688194275,0,31.0
196,196,9464,26.035832013456048,172.82087374737165,0.0,219.435736677116,11.627602577209473,77.18180221557617,0,98.0
197,197,3153,8.693718690142843,54.97279310810086,18.80841459532973,75.2336583813189,12.01784896850586,75.9921902809143,26,104.0
198,198,16062,8.623649865767707,63.04215082894044,0.0,56.23572139886357,7.360716342926025,53.80962784004211,0,48.0
199,199,7317,10.501429002233012,70.60508748467467,0.0,64.797507788162,4.213698387145996,28.330291353225707,0,26.0
200,200,7133,16.53676044544068,108.43621106185805,21.043100095012782,107.7661792744594,25.93311309814453,170.0507505493164,33,169.0
201,201,7111,24.941457458683665,147.1731723255952,4.441049508819924,110.13802781873412,28.080589294433597,165.69638779449463,5,124.0
202,202,8136,10.459481402052017,72.87345747137077,4.477850631696786,82.84023668639054,32.701568603515625,227.8388647842407,14,259.0
203,203,8127,6.404123560403082,47.14940191242224,7.828238020186417,75.67296752846869,12.271197319030762,90.34485498046875,15,145.0
204,204,8416,4.728624870437757,34.99431857299158,2.704688577649355,36.96407722787452,10.489839553833008,77.63034649276733,6,82.0
205,205,16054,20.255737277719717,134.00379206631325,19.03311762466692,190.3311762466692,7.449655055999756,49.28391464614868,7,70.0
206,206,16066,59.74641834225148,351.63218029737845,31.29438386172697,256.7744316859649,74.45777893066406,438.2145720520019,39,320.0
207,207,5358,13.208757213252497,84.18047270980287,5.326677522942761,93.97781058334728,34.716312408447266,221.2498528137207,14,247.0
208,208,3256,52.97476467889234,281.68423903922087,5.802772067113204,189.83354333841768,63.904518127441406,339.80133123779297,7,229.0
209,209,8221,4.574975265152089,34.130192263743815,6.399303755751375,40.9555440368088,7.149176597595215,53.33422754478455,10,64.0
210,210,9276,30.416462226863302,198.5049882183682,45.56579701088371,243.4515440295787,23.36349296569824,152.47565155029298,35,187.0
211,211,9175,7.822886577246471,60.98122201692582,9.45998064342422,74.95215432866884,10.750288963317873,83.80100510787963,13,103.0
212,212,8231,16.819016689087814,114.72436577459308,10.634207792420264,119.43033366871988,20.56074333190918,140.2470954284668,13,146.0
213,213,5512,15.26143980866001,102.80857927809828,8.536574955396397,98.17061198705856,17.877708435058594,120.43305402374268,10,115.0
214,214,5711,11.041552994208232,76.94771744530733,8.40613647963013,67.54931099702783,36.7783088684082,256.3051520385742,28,225.0
215,215,9477,12.190282598146904,87.96403540307905,15.17911353976928,106.25379477838491,8.834053993225098,63.74577717590332,11,77.0
216,216,12063,15.3901034031422,103.96612037611057,4.423772087262064,107.43446497636442,24.352684020996094,164.5118302383423,7,170.0
217,217,6611,5.7819077670718695,42.32914599806615,11.617100371747211,60.6109584612898,11.44725227355957,83.80493641281127,23,120.0
218,218,5762,28.61608623522916,172.04842371887966,28.470245121866537,145.82320672175544,41.21002578735352,247.7669349975586,41,210.0
219,219,8125,8.086265983687866,55.05615380944944,14.952689689821405,82.23979329401773,27.03950309753418,184.1011716003418,50,275.0
220,220,12051,23.40556929862772,146.0908238744617,12.574398524603907,114.5667421130578,16.752302169799805,104.56304627990724,9,82.0
221,221,8117,5.794132265070318,42.66386584086956,4.352143826483983,49.456179846408894,14.644611358642578,107.8324942741394,11,125.0
222,222,7233,12.472276135126604,77.19024550025705,9.869395006086126,77.31026088100799,7.582395553588867,46.92703784942627,6,47.0
223,223,1004,14.122632127329757,89.0032700225392,18.940111367854843,78.28579365380003,11.184700965881348,70.48791975975037,15,62.0
224,224,3360,56.90174082507729,284.1291214351185,0.0,178.24354940889717,52.993160247802734,264.6122920837402,0,166.0
225,225,1056,28.798673460229534,177.83822622774093,18.538333696511216,138.22441791258362,88.54756927490234,546.8009725646973,57,425.0
226,226,9574,5.979283621134795,43.37765695422366,11.333607725941436,69.79116336500779,10.023850440979004,72.71960544776917,19,117.0
227,227,9671,19.752120082216894,127.08640913226354,8.635827168312272,101.9027605860848,34.30844497680664,220.74273834228515,15,177.0
228,228,8135,5.236601874645443,38.69329671105655,3.830625081400783,32.94337570004673,6.835179328918457,50.50519939804077,5,43.0
