,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,53.703625,34.45831243880093,28,17.96587766520587,71,45.55633265105774,13,8.341300344559867,121,77.63825705321108,37.835903,24.2769718170166,22,14.116046736947471,50,32.08192440215334,8,5.133107904344534,91,58.38910241191908,,,,,,,,,,,57.0,,False,False,False
2021-01-09,27.63477,17.731531988829374,14,8.982938832602935,37,23.740624057593468,5,3.2081924402153343,66,42.3481402108424,36.947628,23.707019863650203,20,12.832769760861337,48,30.79864742606721,9,5.774746392387601,80,51.33107904344535,,,,,,,,,,,38.0,,False,False,False
2021-01-10,16.65563,10.68689307430759,9,5.774746392387601,22,14.116046736947471,4,2.566553952172267,37,23.740624057593468,36.09519,23.160061391536146,19,12.191131272818268,44,28.232093473894942,9,5.774746392387601,78,50.047802067359214,,,,,,,,,,,7.0,,False,False,False
2021-01-11,23.83366,15.292593161575496,13,8.341300344559867,31,19.89079312933507,6,3.849830928258401,54,34.648478354325604,35.276974,22.63506466988474,19,12.191131272818268,43,27.590454985851874,9,5.774746392387601,72,46.19797113910081,,,,,,,,,,,33.0,,False,False,False
2021-01-12,42.17937,27.06390805542469,23,14.757685224990537,56,35.93175533041174,10,6.416384880430669,95,60.95565636409135,34.491604,22.131140576675534,19,12.191131272818268,47,30.15700893802414,9,5.774746392387601,76,48.76452509127307,,,,,,,,,,,25.0,,False,False,False
2021-01-13,58.73182,37.68459428101778,33,21.1740701054212,78,50.047802067359214,15,9.624577320646,131,84.05464193364175,33.737755,21.647442190442234,19,12.191131272818268,44,28.232093473894942,8,5.133107904344534,72,46.19797113910081,,,,,,,,,,,51.0,,False,False,False
2021-01-14,39.93332,25.622753310017288,22,14.116046736947471,50,32.08192440215334,10,6.416384880430669,87,55.82254845974681,33.01412,21.183128410484642,19,12.191131272818268,42,26.948816497808807,10,6.416384880430669,72,46.19797113910081,,,,,,,,,,,27.0,238.0,False,False,False
2021-01-15,41.633827,26.71386464498937,23,14.757685224990537,52,33.36520137823947,11,7.0580233684737355,92,59.03074089996215,32.319447,20.73740033665672,19,12.191131272818268,43,27.590454985851874,9,5.774746392387601,68,43.63141718692854,246.902,158.42182597480928,191.0,122.55295121622576,288.0,184.79188455640323,141.0,90.47102681407242,381.0,244.46426394440843,41.0,222.0,False,False,False
2021-01-16,26.175968,16.795509145595133,14,8.982938832602935,33,21.1740701054212,6,3.849830928258401,56,35.93175533041174,31.652647,20.30955656664446,19,12.191131272818268,43,27.590454985851874,8,5.133107904344534,69,44.27305567497161,241.377,154.87677332837134,189.0,121.26967424013964,279.0,179.01713816401562,140.0,89.82938832602935,364.0,233.55640964767633,30.0,214.0,False,False,False
2021-01-17,18.414106,11.81519910460338,10,6.416384880430669,24,15.399323713033604,4,2.566553952172267,42,26.948816497808807,31.01259,19.898870959877968,18,11.549492784775202,41,26.30717800976574,8,5.133107904344534,63,40.4232247467132,236.082,151.4792975341833,186.0,119.34475877601044,273.0,175.16730723575722,140.0,89.82938832602935,360.0,230.98985569550405,6.0,213.0,False,False,False
