,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,154.77946,54.45379647426307,81,28.49704475091472,188,66.14128905150578,37,13.017168589924006,353,124.19082465522094,102.82213,36.174405249767005,57,20.053475935828878,132,46.43962848297213,25,8.795384182381087,218,76.69575007036308,,,,,,,,,,,101.0,,False,False,False
2021-01-09,70.67782,24.865541490726173,34,11.961722488038278,92,32.3670137911624,14,4.925415142133408,178,62.62313537855333,95.988716,33.77030661795288,52,18.29439909935266,125,43.97692091190543,25,8.795384182381087,227,79.86208837602025,,,,,,,,,,,68.0,,False,False,False
2021-01-10,41.223587,14.503092097584158,22,7.739938080495357,55,19.34984520123839,10,3.5181536729524345,98,34.47790599493386,89.653625,31.541523640044034,50,17.590768364762173,114,40.106951871657756,24,8.443568815085843,206,72.47396566282015,,,,,,,,,,,58.0,,False,False,False
2021-01-11,54.12529,19.042108033318073,27,9.499014916971573,69,24.275260343371798,12,4.221784407542922,122,42.9214748100197,83.77772,29.474287293851376,47,16.535322262876445,110,38.69969040247678,22,7.739938080495357,187,65.78947368421052,,,,,,,,,,,64.0,,False,False,False
2021-01-12,76.390915,26.875498588196933,40,14.072614691809738,96,33.77427526034337,17,5.980861244019139,180,63.32676611314382,78.325485,27.556109125725925,43,15.128060793695468,100,35.181536729524346,20,7.036307345904869,174,61.21587390937236,,,,,,,,,,,63.0,,False,False,False
2021-01-13,124.95402,43.96074218675494,65,22.867998874190825,167,58.753166338305654,30,10.554461018857305,286,100.61919504643963,73.26395,25.775382528081536,40,14.072614691809738,96,33.77427526034337,18,6.332676611314382,168,59.1049817056009,,,,,,,,,,,69.0,,False,False,False
2021-01-14,95.78246,33.69774203747511,51,17.942583732057415,124,43.625105544610186,24,8.443568815085843,226,79.51027300872502,68.563126,24.121561727952212,36,12.665353222628765,87,30.60793695468618,17,5.980861244019139,149,52.42048972699128,,,,,,,,,,,81.0,504.0,False,False,False
2021-01-15,88.321396,31.07282391283661,44,15.479876160990713,119,41.866028708133975,20,7.036307345904869,202,71.06670419363918,64.19549,22.58495951537043,33,11.609907120743033,83,29.200675485505208,16,5.629045876723895,138,48.550520686743596,591.891,208.23634956374892,440.0,154.79876160990713,713.0,250.84435688150856,319.0,112.22910216718266,991.0,348.64902898958627,98.0,501.0,False,False,False
2021-01-16,47.485214,16.706027963664383,26,9.14719954967633,61,21.46073740500985,12,4.221784407542922,108,37.99605966788629,60.135464,21.15657989634201,33,11.609907120743033,76,26.737967914438503,15,5.2772305094286525,128,45.03236701379116,553.27,194.64888826343935,420.0,147.76245426400226,655.0,230.43906557838446,299.0,105.19279482127779,922.0,324.37376864621444,47.0,480.0,False,False,False
2021-01-17,33.882523,11.920391989406198,18,6.332676611314382,43,15.128060793695468,7,2.462707571066704,73,25.68252181255277,56.359894,19.828276708722115,32,11.25809175344779,74,26.034337179848013,15,5.2772305094286525,125,43.97692091190543,517.427,182.03877005347596,394.0,138.6152547143259,602.0,211.79285111173658,289.0,101.67464114832535,826.0,290.5994933858711,23.0,445.0,False,False,False
2021-01-18,38.28992,13.47098295809701,21,7.388122713200112,49,17.23895299746693,10,3.5181536729524345,86,30.256121587390936,52.84729,18.592488777358085,29,10.20264565156206,70,24.627075710667043,14,4.925415142133408,116,40.81058260624824,484.13,170.3243737686462,369.0,129.81987053194484,570.0,200.5347593582888,270.0,94.99014916971574,761.0,267.73149451168024,23.0,404.0,False,False,False
2021-01-19,55.302944,19.456425798125565,30,10.554461018857305,71,24.978891077962288,13,4.573599774838165,124,43.625105544610186,49.57794,17.442282114643604,28,9.850830284266817,63,22.164368139600338,13,4.573599774838165,101,35.53335209681959,453.188,159.4385026737968,346.0,121.72811708415422,529.0,186.11032929918377,259.0,91.12018012946805,738.0,259.6397410638897,57.0,398.0,False,False,False
2021-01-20,82.40423,28.99107348639518,45,15.831691528285955,104,36.58879819870532,21,7.388122713200112,192,67.54855052068675,46.533703,16.371271340176463,26,9.14719954967633,59,20.757106670419365,12,4.221784407542922,102,35.88516746411483,424.438,149.32381086405852,327.0,115.0436251055446,495.0,174.1486068111455,240.0,84.43568815085844,704.0,247.6780185758514,57.0,386.0,False,False,False
2021-01-21,60.129513,21.15448733093217,33,11.609907120743033,83,29.200675485505208,16,5.629045876723895,143,50.309597523219814,43.69779,15.373552741948515,24,8.443568815085843,56,19.701660568533633,12,4.221784407542922,96,33.77427526034337,397.732,139.9282296650718,308.0,108.35913312693499,461.0,162.18688432310722,229.0,80.56571911061074,623.0,219.1809738249367,44.0,349.0,False,False,False
2021-01-22,56.5929,19.910252012778074,30,10.554461018857305,71,24.978891077962288,12,4.221784407542922,121,42.56965944272446,41.054985,14.443774125538766,23,8.0917534477906,53,18.6462144666479,10,3.5181536729524345,89,31.311567689276664,372.827,131.16626794258374,289.0,101.67464114832535,432.0,151.98423867154517,207.0,72.8257810301154,573.0,201.5902054601745,70.0,321.0,False,False,False
2021-01-23,31.71815,11.158932466059923,17,5.980861244019139,43,15.128060793695468,8,2.8145229383619474,75,26.386152547143258,38.590935,13.57688452117145,21,7.388122713200112,49,17.23895299746693,10,3.5181536729524345,82,28.848860118209963,349.712,123.03405572755418,272.0,95.69377990430623,404.0,142.13340838727837,196.0,68.95581198986773,548.0,192.79482127779343,29.0,303.0,False,False,False
