,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,150.27399,32.202235888689756,83,17.786082711713316,199,42.64374047748132,41,8.78589627928007,337,72.21578161261912,108.28977,23.20543135283515,62,13.285989495496692,142,30.42920174775049,30,6.428704594595173,222,47.57241400000429,,,,,,,,,,,76.0,,False,False,False
2021-01-09,80.37971,17.224579642061144,44,9.428766738739588,102,21.85759562162359,21,4.500093216216622,172,36.857906342345665,101.3972,21.728422143496573,54,11.571668270271314,130,27.85771990991242,26,5.571543981982484,216,46.286673081085254,,,,,,,,,,,77.0,,False,False,False
2021-01-10,48.168274,10.32198706525378,28,6.000124288288829,63,13.500279648649864,14,3.0000621441444144,102,21.85759562162359,94.98469,20.35428333329037,54,11.571668270271314,123,26.35768883784021,25,5.357253828829311,209,44.78664200901304,,,,,,,,,,,76.0,,False,False,False
2021-01-11,55.961555,11.992009967798367,32,6.857284900901519,74,15.857471333334761,16,3.4286424504507593,119,25.500528225227526,89.01654,19.075367890764028,51,10.928797810811796,120,25.71481837838069,23,4.928673522522966,197,42.21516017117498,,,,,,,,,,,54.0,,False,False,False
2021-01-12,94.474464,20.244947518222034,53,11.35737811711814,126,27.000559297299727,27,5.785834135135657,203,43.500901090094004,83.459694,17.88459048839286,46,9.857347045045932,105,22.500466081083108,24,5.142963675676139,173,37.07219649549883,,,,,,,,,,,122.0,,False,False,False
2021-01-13,140.35493,30.076681287027895,83,17.786082711713316,193,41.357999558562284,43,9.214476585586416,303,64.92991640541125,78.284004,16.775491531006992,49,10.500217504505452,107,22.92904638738945,22,4.714383369369794,174,37.28648664865201,,,,,,,,,,,104.0,,False,False,False
2021-01-14,91.34703,19.57476924872026,53,11.35737811711814,122,26.14339868468704,27,5.785834135135657,200,42.85803063063449,73.46132,15.742037794552743,43,9.214476585586416,95,20.357564549551384,19,4.071512909910276,156,33.429263891894905,628.8931388549805,134.76560704221313,501.0,107.3593667297394,736.0,157.71755272073491,386.0,82.71599911712457,993.0,212.79012208110024,69.0,578.0,False,False,False
2021-01-15,88.62652,18.991790420841426,51,10.928797810811796,117,25.07194791892118,25,5.357253828829311,189,40.500838945949596,68.965935,14.778721379116178,41,8.78589627928007,90,19.28611378378552,20,4.285803063063449,148,31.714942666669522,589.5693921203613,126.338915331895,474.0,101.57353259460376,689.0,147.64591552253583,355.0,76.07300436937622,920.0,197.14694090091868,78.0,580.0,False,False,False
2021-01-16,51.442944,11.023716069757938,30,6.428704594595173,70,15.000310720722073,13,2.785771990991242,115,24.643367612614835,64.77405,13.880440383218229,39,8.357315972973726,84,18.00037286486649,19,4.071512909910276,136,29.143460828831454,552.94625,118.49093659797238,449.0,96.21627876577443,644.0,138.00285863064306,340.0,72.85865207207864,846.0,181.2894695675839,54.0,557.0,False,False,False
2021-01-17,35.775932,7.666429883101955,19,4.071512909910276,48,10.285927351352278,10,2.1429015315317246,75,16.071761486487933,60.863686,13.042488717474043,33,7.071575054054691,77,16.500341792794277,15,3.2143522972975864,122,26.14339868468704,518.825207244873,111.17913312023028,421.0,90.2161544774856,601.0,128.78838204505666,317.0,67.92997854955567,783.0,167.78918991893403,32.0,513.0,False,False,False
