,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,29.027973,28.821895830333233,16,15.886412153105297,38,37.73022886362508,7,6.950305316983567,65,64.53854937199027,20.975014,20.82610735669732,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,45,44.680534180608646,,,,,,,,,,,20.0,,False,False,False
2021-01-09,16.927105,16.806935309432447,9,8.936106836121729,22,21.843816710519786,3,2.9787022787072432,39,38.72312962319416,21.040646,20.89127228828147,11,10.921908355259893,28,27.801221267934267,5,4.964503797845405,46,45.67343494017773,,,,,,,,,,,29.0,,False,False,False
2021-01-10,11.454962,11.373640154488385,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,27,26.80832050836519,21.115534,20.96562966471538,11,10.921908355259893,28,27.801221267934267,5,4.964503797845405,49,48.652137218884974,,,,,,,,,,,19.0,,False,False,False
2021-01-11,13.636687,13.53987754555419,7,6.950305316983567,18,17.872213672243458,2,1.9858015191381622,29,28.794122027503352,21.199688,21.049186761956662,11,10.921908355259893,27,26.80832050836519,5,4.964503797845405,46,45.67343494017773,,,,,,,,,,,8.0,,False,False,False
2021-01-12,24.379856,24.20677774352953,14,13.900610633967133,32,31.772824306210595,6,5.9574045574144865,53,52.6237402571613,21.293234,21.142068726476282,12,11.914809114828973,27,26.80832050836519,5,4.964503797845405,45,44.680534180608646,,,,,,,,,,,16.0,,False,False,False
2021-01-13,39.176933,38.89880608767271,23,22.836717470088864,52,51.63083949759221,10,9.92900759569081,90,89.36106836121729,21.396288,21.244390518404543,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,45,44.680534180608646,,,,,,,,,,,33.0,,False,False,False
2021-01-14,28.405836,28.204175760038197,16,15.886412153105297,37,36.737328104056004,7,6.950305316983567,62,61.559847093283025,21.508965,21.35626709787175,12,11.914809114828973,29,28.794122027503352,6,5.9574045574144865,45,44.680534180608646,,,,,,,,,,,23.0,148.0,False,False,False
2021-01-15,28.311096,28.110109269618988,17,16.87931291267438,37,36.737328104056004,7,6.950305316983567,61,60.56694633371394,21.631397,21.47783088730648,12,11.914809114828973,29,28.794122027503352,5,4.964503797845405,45,44.680534180608646,148.034,146.98307104204935,117.0,116.16938886958249,171.0,169.78602988631286,88.0,87.37526684207914,234.0,232.33877773916498,11.0,139.0,False,False,False
2021-01-16,17.501524,17.377275798935443,10,9.92900759569081,22,21.843816710519786,5,4.964503797845405,38,37.73022886362508,21.763756,21.609249233733863,13,12.907709874398053,30,29.787022787072434,6,5.9574045574144865,49,48.652137218884974,148.673,147.617534627414,118.0,117.16228962915156,174.0,172.7647321650201,88.0,87.37526684207914,228.0,226.3813731817505,23.0,133.0,False,False,False
2021-01-17,12.815266,12.724286352749914,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,28,27.801221267934267,21.906218,21.75069967051968,13,12.907709874398053,29,28.794122027503352,6,5.9574045574144865,50,49.645037978454056,149.392,148.33143027354416,121.0,120.1409919078588,173.0,171.77183140545102,91.0,90.35396912078637,228.0,226.3813731817505,13.0,127.0,False,False,False
