,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,24.77101,32.92703768238425,13,17.280340289778014,32,42.53622225176127,6,7.975541672205237,54,71.77987504984713,18.071487,24.021649733185768,9,11.963312508307856,23,30.57290974345341,4,5.317027781470158,41,54.499534760069125,,,,,,,,,,,13.0,,False,False,False
2021-01-09,13.838054,18.394329526927322,7,9.304798617572777,18,23.926625016615713,3,3.9877708361026185,30,39.87770836102619,17.168116,22.820837330073118,10,13.292569453675394,24,31.902166688820948,4,5.317027781470158,38,50.511763923966505,,,,,,,,,,,24.0,,False,False,False
2021-01-10,8.527877,11.335739691276103,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,20,26.58513890735079,16.318035,21.690862195100635,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,,,,,,,,,,,0.0,,False,False,False
2021-01-11,9.817756,13.05032055824995,5,6.646284726837697,13,17.280340289778014,1,1.3292569453675396,22,29.243652798085872,15.517773,20.62710700556636,8,10.634055562940317,21,27.91439585271833,3,3.9877708361026185,33,43.865479197128806,,,,,,,,,,,15.0,,False,False,False
2021-01-12,17.126522,22.76554878335446,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,14.7641535,19.625353161245584,8,10.634055562940317,19,25.255881961983253,3,3.9877708361026185,31,41.20696530639373,,,,,,,,,,,19.0,,False,False,False
2021-01-13,25.763626,34.246480208821595,15,19.938854180513093,33,43.865479197128806,7,9.304798617572777,59,78.42615977668484,14.054169,18.681601795833558,8,10.634055562940317,19,25.255881961983253,3,3.9877708361026185,32,42.53622225176127,,,,,,,,,,,20.0,,False,False,False
2021-01-14,17.487715,23.24566594325006,10,13.292569453675394,22,29.243652798085872,4,5.317027781470158,38,50.511763923966505,13.385055,17.792177095543593,7,9.304798617572777,18,23.926625016615713,3,3.9877708361026185,28,37.21919447029111,,,,,,,,,,,24.0,115.0,False,False,False
2021-01-15,16.51057,21.94679109379649,9,11.963312508307856,23,30.57290974345341,4,5.317027781470158,39,51.841020869334045,12.754238,16.953659360297024,7,9.304798617572777,17,22.597368071248173,3,3.9877708361026185,29,38.54845141565865,108.779,144.59524126013557,87.0,115.64535424697594,130.0,172.80340289778013,65.0,86.40170144889007,167.0,221.9859098763791,15.0,117.0,False,False,False
2021-01-16,9.637164,12.810267799068242,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,21,27.91439585271833,12.159275,16.16280060261488,7,9.304798617572777,17,22.597368071248173,2,2.658513890735079,26,34.56068057955603,103.45,137.51163099827195,84.0,111.65758341087331,125.0,166.15711817094243,62.0,82.41393061278745,159.0,211.35185431343876,9.0,102.0,False,False,False
2021-01-17,6.702828,8.909780444810167,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,15,19.938854180513093,11.5979395,15.41664096293971,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,98.452,130.868004785325,81.0,107.6698125747707,116.0,154.1938056626346,60.0,79.75541672205237,150.0,199.38854180513093,0.0,102.0,False,False,False
2021-01-18,7.445632,9.897157724481076,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,18,23.926625016615713,11.068154,14.712421398144215,6,7.975541672205237,14,18.609597235145554,2,2.658513890735079,23,30.57290974345341,93.729,124.58992423235412,77.0,102.35278479330054,109.0,144.88900704506182,55.0,73.10913199521467,143.0,190.08374318755816,17.0,104.0,False,False,False
2021-01-19,12.231387,16.258656978607178,7,9.304798617572777,16,21.268111125880633,2,2.658513890735079,26,34.56068057955603,10.567925,14.047487638890743,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,23,30.57290974345341,89.269,118.6614382560149,73.0,97.03575701183038,105.0,139.57197926359166,54.0,71.77987504984713,130.0,172.80340289778013,8.0,93.0,False,False,False
2021-01-20,18.414227,24.477238184772432,10,13.292569453675394,24,31.902166688820948,4,5.317027781470158,40,53.17027781470158,10.09547,13.41947354376316,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,23,30.57290974345341,85.083,113.09716868270637,70.0,93.04798617572776,101.0,134.2549514821215,52.0,69.12136115911206,126.0,167.48637511630997,16.0,89.0,False,False,False
2021-01-21,12.780152,16.988106654025614,7,9.304798617572777,17,22.597368071248173,3,3.9877708361026185,28,37.21919447029111,9.649073,12.82609737245366,5,6.646284726837697,12,15.951083344410474,2,2.658513890735079,21,27.91439585271833,81.11,107.81603083876114,66.0,87.73095839425761,96.0,127.60866675528379,49.0,65.13359032300944,121.0,160.8400903894723,12.0,77.0,False,False,False
2021-01-22,11.910169,15.831674681976438,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,27,35.88993752492357,9.22716,12.265266559552401,5,6.646284726837697,12,15.951083344410474,2,2.658513890735079,21,27.91439585271833,77.396,102.87917054366609,63.0,83.74318755815499,91.0,120.9623820284461,46.0,61.14581948690682,115.0,152.86454871726704,7.0,69.0,False,False,False
2021-01-23,7.0823216,9.41422549658455,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,16,21.268111125880633,8.828211,11.734960571629927,4,5.317027781470158,12,15.951083344410474,2,2.658513890735079,20,26.58513890735079,73.862,98.18157649873721,59.0,78.42615977668484,86.0,114.3160973016084,44.0,58.487305596171744,109.0,144.88900704506182,18.0,78.0,False,False,False
2021-01-24,4.9286156,6.551396654685959,2,2.658513890735079,7,9.304798617572777,0,0.0,12,15.951083344410474,8.450878,11.233388795517385,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,19,25.255881961983253,70.532,93.75515087066329,56.0,74.43838894058221,81.0,107.6698125747707,40.0,53.17027781470158,107.0,142.23049315432672,0.0,78.0,False,False,False
2021-01-25,5.3852944,7.158439984777942,3,3.9877708361026185,7,9.304798617572777,1,1.3292569453675396,13,17.280340289778014,8.093861,10.758820280898362,4,5.317027781470158,11,14.621826399042936,2,2.658513890735079,18,23.926625016615713,67.388,89.57596703442776,54.0,71.77987504984713,79.0,105.01129868403561,40.0,53.17027781470158,100.0,132.92569453675395,5.0,66.0,False,False,False
2021-01-26,8.996291,11.958382674492896,5,6.646284726837697,12,15.951083344410474,1,1.3292569453675396,20,26.58513890735079,7.755936,10.309631761629134,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,18,23.926625016615713,64.415,85.62408613585006,51.0,67.79210421374452,76.0,101.02352784793301,36.0,47.853250033231426,99.0,131.59643759138643,4.0,62.0,False,False,False
2021-01-27,13.79442,18.336328503210098,7,9.304798617572777,19,25.255881961983253,3,3.9877708361026185,30,39.87770836102619,7.4359913,9.884343307930976,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,61.61,81.8955204040941,49.0,65.13359032300944,73.0,97.03575701183038,36.0,47.853250033231426,96.0,127.60866675528379,10.0,56.0,False,False,False
