,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,71.12117,29.83796293847263,38,15.94240596078168,89,37.33879290814657,18,7.551665981422901,152,63.76962384312672,49.920677,20.943570416420698,29,12.16657297007023,64,26.850367933948096,14,5.873517985551146,116,48.66629188028092,,,,,,,,,,,61.0,,False,False,False
2021-01-09,42.033203,17.634483810979873,24,10.068887975230536,53,22.235460945300765,10,4.1953699896793895,93,39.01694090401832,51.050434,21.417545212898403,30,12.58610996903817,69,28.94805292878779,14,5.873517985551146,111,46.56860688544123,,,,,,,,,,,12.0,,False,False,False
2021-01-10,29.828672,12.514232366811484,16,6.712591983487024,41,17.201016957685496,7,2.936758992775573,66,27.68944193188397,52.229557,21.912231750320643,29,12.16657297007023,68,28.528515929819854,14,5.873517985551146,114,47.82721788234504,,,,,,,,,,,10.0,,False,False,False
2021-01-11,36.305004,15.231291763484478,20,8.390739979358779,47,19.718238951493134,10,4.1953699896793895,80,33.562959917435116,53.460476,22.42864720756188,31,13.00564696800611,71,29.787126926723666,14,5.873517985551146,113,47.407680883377104,,,,,,,,,,,70.0,,False,False,False
2021-01-12,61.84774,25.94741526991129,36,15.103331962845802,80,33.562959917435116,17,7.132128982454963,131,54.95934686480001,54.745506,22.967765107750893,32,13.425183966974048,73,30.626200924659546,15,6.293054984519085,117,49.08582887924886,,,,,,,,,,,64.0,,False,False,False
2021-01-13,100.272606,42.06806770525873,59,24.7526829391084,132,55.37888386376794,28,11.747035971102292,213,89.361380780171,56.087223,23.530665202997625,34,14.264257964909927,73,30.626200924659546,17,7.132128982454963,118,49.5053658782168,,,,,,,,,,,64.0,,False,False,False
2021-01-14,78.38875,32.886979170143604,44,18.459627954589315,103,43.21231089369771,21,8.81027697832672,169,70.90175282558168,57.488304,24.118470901157707,33,13.844720965941985,75,31.465274922595423,15,6.293054984519085,127,53.28119886892825,,,,,,,,,,,63.0,344.0,False,False,False
2021-01-15,78.703224,33.018915564753115,46,19.298701952525192,101,42.373236895761835,22,9.229813977294658,166,69.64314182867787,58.951546,24.732353631407022,33,13.844720965941985,76,31.88481192156336,16,6.712591983487024,124,52.02258787202444,374.478,157.10737629951586,302.0,126.70017368831758,441.0,185.01581654486108,225.0,94.39582476778628,582.0,244.17053339934048,77.0,360.0,False,False,False
2021-01-16,47.508232,19.93146142922342,28,11.747035971102292,63,26.430830934980158,13,5.453980986583207,102,42.79277389472978,60.479923,25.373566313646734,35,14.683794963877864,76,31.88481192156336,17,7.132128982454963,123,51.603050873056496,383.511,160.89705401119326,311.0,130.476006679029,458.0,192.14794552731607,234.0,98.17165775849772,578.0,242.49238540346875,66.0,414.0,False,False,False
2021-01-17,35.20085,14.768059190828353,20,8.390739979358779,45,18.879164953557254,10,4.1953699896793895,77,32.3043489205313,62.076637,26.043446268886328,35,14.683794963877864,82,34.40203391537099,17,7.132128982454963,134,56.21795786170383,392.949,164.85664420745266,318.0,133.41276567180458,460.0,192.98701952525195,243.0,101.94749074920917,584.0,245.00960739727637,68.0,472.0,False,False,False
2021-01-18,41.457523,17.392964218743145,24,10.068887975230536,54,22.654997944268704,11,4.614906988647329,86,36.080181911242754,63.744972,26.743373018689454,37,15.522868961813742,84,35.24110791330688,18,7.551665981422901,133,55.79842086273589,402.787,168.98404920329924,329.0,138.02767266045194,471.0,197.60192651389926,254.0,106.5623977378565,605.0,253.8198843756031,70.0,472.0,False,False,False
2021-01-19,71.42832,29.966823058202863,42,17.62055395665344,91,38.17786690608245,21,8.81027697832672,149,62.511012846222904,65.48852,27.474857051856816,39,16.361942959749623,87,36.49971891021069,17,7.132128982454963,141,59.1547168544794,413.075,173.30024584868139,334.0,140.12535765529162,481.0,201.79729650357862,261.0,109.49915673063207,605.0,253.8198843756031,70.0,478.0,False,False,False
2021-01-20,120.04211,50.362106412649155,71,29.787126926723666,159,66.70638283590229,33,13.844720965941985,248,104.04517574404888,67.31094,28.239432140253484,40,16.781479958717558,90,37.75832990711451,20,8.390739979358779,140,58.735179855511454,423.822,177.80900997658983,349.0,146.41841263981073,496.0,208.09035148809775,272.0,114.11406371927941,625.0,262.21062435496185,50.0,464.0,False,False,False
2021-01-21,94.94792,39.83416536357254,55,23.074534943236646,127,53.28119886892825,31,13.00564696800611,201,84.32693679255573,69.21626,29.038783395662904,43,18.040090955621377,92,38.597403905050385,22,9.229813977294658,158,66.28684583693436,435.039,182.5149564940132,360.0,151.03331962845803,499.0,209.34896248500155,280.0,117.47035971102291,639.0,268.08414234051304,67.0,468.0,False,False,False
2021-01-22,96.03622,40.290746255777776,54,22.654997944268704,122,51.183513874088554,25,10.488424974198475,195,81.8097147987481,71.20855,29.87462212331593,40,16.781479958717558,95,39.856014901954204,21,8.81027697832672,149,62.511012846222904,446.766,187.43486688091025,371.0,155.64822661710537,525.0,220.25692445816796,280.0,117.47035971102291,655.0,274.796734324,80.0,471.0,False,False,False
