,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,67.73384,66.98759971186519,37,36.592361097375246,87,86.04149771544989,19,18.790671914868366,147,145.38046165713945,48.7749,48.237532610073686,27,26.70253377376031,60,59.33896394168958,12,11.867792788337916,101,99.8872559685108,,,,,,,,,,,64.0,,False,False,False
2021-01-09,36.60918,36.205846117809415,19,18.790671914868366,49,48.46015388571316,9,8.900844591253437,81,80.10760132128092,45.879086,45.37362256087363,25,24.724568309037327,60,59.33896394168958,12,11.867792788337916,101,99.8872559685108,,,,,,,,,,,29.0,,False,False,False
2021-01-10,22.072893,21.82971074944362,11,10.878810055976423,29,28.6804992384833,5,4.9449136618074645,50,49.449136618074654,43.17421,42.698546894825995,23,22.74660284431434,54,53.40506754752062,11,10.878810055976423,91,89.99742864489586,,,,,,,,,,,22.0,,False,False,False
2021-01-11,26.446907,26.155533851124346,15,14.834740985422394,35,34.614395632652254,6,5.933896394168958,57,56.37201574460509,40.646927,40.199109935201705,24,23.73558557667583,52,51.42710208279763,11,10.878810055976423,86,85.0525149830884,,,,,,,,,,,34.0,,False,False,False
2021-01-12,43.2488,42.77231346350163,24,23.73558557667583,57,56.37201574460509,11,10.878810055976423,92,90.98641137725735,38.284595,37.86280285567045,21,20.768637379591354,50,49.449136618074654,9,8.900844591253437,80,79.11861858891943,,,,,,,,,,,39.0,,False,False,False
2021-01-13,63.204685,62.50833976082504,35,34.614395632652254,81,80.10760132128092,17,16.81270645014538,131,129.55673793935557,36.07567,35.67821404431015,21,20.768637379591354,47,46.48218842099017,9,8.900844591253437,80,79.11861858891943,,,,,,,,,,,69.0,,False,False,False
2021-01-14,43.37229,42.894447688013315,25,24.724568309037327,56,55.38303301224361,12,11.867792788337916,93,91.97539410961885,34.009342,33.634650753811,19,18.790671914868366,43,42.5262574915442,8,7.911861858891943,70,69.22879126530451,286.8447671661377,283.6845215955631,227.0,224.4990802460589,324.0,320.4304052851237,172.0,170.1050299661768,429.0,424.27359218308044,40.0,297.0,False,False,False
2021-01-15,41.51034,41.05301050003618,23,22.74660284431434,55,54.394050279882116,10,9.889827323614929,90,89.00844591253437,32.07581,31.722421408630908,18,17.801689182506873,42,41.53727475918271,8,7.911861858891943,67,66.26184306822003,270.14567068481443,267.16940352949587,213.0,210.653321992998,309.0,305.5956642997013,162.0,160.21520264256185,402.0,397.5710584093202,15.0,248.0,False,False,False
2021-01-16,24.551579,24.281087098643184,13,12.856775520699408,32,31.647447435567774,6,5.933896394168958,53,52.416084815159124,30.26581,29.93236412294209,18,17.801689182506873,40,39.559309294459716,8,7.911861858891943,63,62.30591213877406,254.53240817260743,251.72815650909612,204.0,201.75247740174458,291.0,287.79397511719446,155.0,153.2923235160314,368.0,363.9456455090294,24.0,243.0,False,False,False
2021-01-17,16.92742,16.740926366765052,9,8.900844591253437,22,21.757620111952846,4,3.9559309294459717,37,36.592361097375246,28.570797,28.256024233996868,17,16.81270645014538,37,36.592361097375246,8,7.911861858891943,59,58.349981209328085,239.92897427368163,237.28561254987602,194.0,191.86265007812963,270.0,267.0253377376031,151.0,149.33639258658545,351.0,347.13293905888406,20.0,241.0,False,False,False
2021-01-18,18.211252,18.010614439845085,10,9.889827323614929,25,24.724568309037327,4,3.9559309294459717,42,41.53727475918271,26.982973,26.6856950474903,15,14.834740985422394,34,33.62541290029076,7,6.922879126530451,57,56.37201574460509,226.26500007629394,223.77217801322658,182.0,179.99485728979172,257.0,254.1685622169037,140.0,138.45758253060902,326.0,322.4083707498467,23.0,230.0,False,False,False
2021-01-19,29.235119,28.913028654642403,17,16.81270645014538,38,37.58134382973673,8,7.911861858891943,61,60.32794667405107,25.494942,25.214056950062513,14,13.845758253060902,34,33.62541290029076,7,6.922879126530451,56,55.38303301224361,213.47532543945312,211.12341064486927,173.0,171.09401269853828,245.0,242.30076942856576,133.0,131.53470340407858,306.0,302.62871610261686,25.0,216.0,False,False,False
2021-01-20,43.815605,43.33287652116269,26,25.713551041398816,57,56.37201574460509,12,11.867792788337916,88,87.03048044781139,24.09992,23.83440441917628,14,13.845758253060902,33,32.63643016792927,6,5.933896394168958,52,51.42710208279763,201.49958731079101,199.27961242833933,163.0,161.20418537492336,233.0,230.43297664022788,127.0,125.60080700990962,289.0,285.81600965247145,40.0,187.0,False,False,False
2021-01-21,29.987942,29.657557024620473,17,16.81270645014538,40,39.559309294459716,8,7.911861858891943,63,62.30591213877406,22.791592,22.540490317624062,12,11.867792788337916,29,28.6804992384833,5,4.9449136618074645,49,48.46015388571316,190.2818487472534,188.185462692855,154.0,152.3033407836699,217.0,214.609252922444,117.0,115.71097968629469,278.0,274.937199596495,40.0,187.0,False,False,False
2021-01-22,27.949163,27.641240740194917,16,15.823723717783887,36,35.60337836501375,8,7.911861858891943,62,61.31692940641257,21.564203,21.326624846551567,12,11.867792788337916,28,27.691516506121804,5,4.9449136618074645,43,42.5262574915442,179.77025634002686,177.78967931248576,146.0,144.39147892477797,205.0,202.74146013410606,110.0,108.78810055976423,262.0,259.11347587871114,19.0,191.0,False,False,False
2021-01-23,16.322952,16.14311768207699,10,9.889827323614929,22,21.757620111952846,5,4.9449136618074645,36,35.60337836501375,20.412266,20.187378686387092,12,11.867792788337916,28,27.691516506121804,5,4.9449136618074645,46,45.49320568862868,169.91672856903077,168.04471049412618,137.0,135.49063433352453,198.0,195.8185810075756,101.0,99.8872559685108,256.0,253.1795794845422,23.0,190.0,False,False,False
