,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,231.82326,69.59778256714344,133,39.92914827824312,292,87.66399471614278,70,21.015341199075326,516,154.9130865531838,153.3585,46.0411625681445,89,26.71950523882434,204,61.24470863730523,40,12.008766399471615,329,98.77210363565402,,,,,,,,,,,93.0,,False,False,False
2021-01-09,117.89539,35.394454607740045,68,20.414902879101742,148,44.43243567804497,32,9.607013119577292,256,76.85610495661834,142.98668,42.927340837195516,82,24.617971118916813,186,55.84076375754301,41,12.308985559458407,303,90.96640547599748,,,,,,,,,,,34.0,,False,False,False
2021-01-10,69.69875,20.924901764374226,40,12.008766399471615,90,27.01972439881113,20,6.004383199735807,148,44.43243567804497,133.37358,40.0413031456992,76,22.816656158996068,169,50.73703803776757,38,11.408328079498034,274,82.26004983638056,,,,,,,,,,,30.0,,False,False,False
2021-01-11,84.64833,25.413051480427384,49,14.710738839352727,111,33.32432675853373,23,6.905040679696178,180,54.03944879762226,124.46035,37.36538055818528,70,21.015341199075326,156,46.8341889579393,37,11.108108919511242,261,78.35720075655229,,,,,,,,,,,165.0,,False,False,False
2021-01-12,127.74305,38.35091192740947,76,22.816656158996068,167,50.136599717793985,35,10.507670599537663,275,82.56026899636734,116.19286,34.88332440610975,66,19.814464559128165,151,45.33309315800535,32,9.607013119577292,256,76.85610495661834,,,,,,,,,,,245.0,,False,False,False
2021-01-13,152.6876,45.83974368870258,90,27.01972439881113,196,58.84295535741091,40,12.008766399471615,322,96.6705695157465,108.52132,32.5801782310009,64,19.214026239154585,133,39.92914827824312,31,9.3067939595905,215,64.54711939715993,,,,,,,,,,,185.0,,False,False,False
2021-01-14,99.66863,29.922433895990252,54,16.211834639286682,125,37.5273949983488,26,7.805698159656549,208,62.44558527725239,101.40015,30.44226614292711,57,17.11249211924705,132,39.62892911825633,31,9.3067939595905,211,63.346242757212764,880.293457611084,264.2809623858669,694.0,208.3520970308325,1007.0,302.3206941066979,531.0,159.41637395298568,1354.0,406.4967426221142,205.0,957.0,False,False,False
2021-01-15,100.45241,30.157738365232944,59,17.71293043922063,130,39.028490798282746,29,8.70635563961692,222,66.64865351706746,94.7874,28.456992004066706,54,16.211834639286682,124,37.227175838362,27,8.105917319643341,204,61.24470863730523,821.7223044433593,246.696779982395,651.0,195.44267315140053,950.0,285.2082019874508,505.0,151.61067579332914,1247.0,374.3732925035276,65.0,929.0,False,False,False
2021-01-16,59.77197,17.944689898286015,34,10.207451439550871,78,23.41709447896965,16,4.803506559788646,130,39.028490798282746,88.64414,26.612670626491308,51,15.311177159326308,117,35.12564171845447,25,7.5054789996697595,190,57.04164039749017,767.3798239135742,230.38212612614436,614.0,184.3345642318893,869.0,260.89045002852083,468.0,140.50256687381787,1122.0,336.8458975051788,49.0,944.0,False,False,False
2021-01-17,49.539173,14.872608880978078,27,8.105917319643341,64,19.214026239154585,13,3.9028490798282744,102,30.622354318652615,82.935074,24.89869948476553,48,14.410519679365937,110,33.02410759854694,23,6.905040679696178,171,51.33747635774115,716.941362701416,215.2395336700039,580.0,174.1271127923384,818.0,245.57927286919448,433.0,129.99489627428022,1052.0,315.83055630610346,28.0,942.0,False,False,False
2021-01-18,54.64008,16.40399859752506,32,9.607013119577292,71,21.315560359062115,15,4.503287399801856,115,34.52520339848089,77.62746,23.30525021534413,44,13.209643039418777,101,30.322135158665827,23,6.905040679696178,167,50.136599717793985,670.1084504699706,201.1793961001443,540.0,162.11834639286678,766.0,229.9678765498814,416.0,124.89117055450478,966.0,290.0117085472395,16.0,793.0,False,False,False
2021-01-19,88.58635,26.595318922773004,52,15.611396319313098,113,33.92476507850731,25,7.5054789996697595,186,55.84076375754301,72.69098,21.823224960826337,42,12.609204719445195,92,27.620162718784712,21,6.3046023597225975,154,46.23375063796572,626.6066073913574,188.11930931320586,506.0,151.91089495331593,720.0,216.15779519048905,395.0,118.58656819478219,910.0,273.1994355879792,85.0,633.0,False,False,False
2021-01-20,128.18376,38.48322085104883,75,22.516436999009276,165,49.53616139782041,37,11.108108919511242,260,78.05698159656549,68.09812,20.444361143745482,38,11.408328079498034,84,25.21840943889039,19,5.704164039749017,142,42.63112071812423,586.1833277282715,175.9834662488431,477.0,143.204539313699,679.0,203.84880963103066,365.0,109.57999339517848,849.0,254.886066828785,95.0,543.0,False,False,False
2021-01-21,81.20186,24.37835355522111,49,14.710738839352727,105,31.523011798612988,23,6.905040679696178,176,52.83857215767511,63.823135,19.160928786732256,35,10.507670599537663,83,24.918190278903598,16,4.803506559788646,139,41.730463238163864,548.606263458252,164.7021115789282,452.0,135.69906031402925,628.0,188.53763247170434,351.0,105.37692515536342,794.0,238.37401302951156,48.0,386.0,False,False,False
2021-01-22,77.07246,23.138627875596285,43,12.909423879431985,99,29.721696838692246,22,6.604821519709389,163,48.93572307784683,59.84262,17.965900769922882,33,9.907232279564083,78,23.41709447896965,17,5.1037257197754355,128,38.42805247830917,513.661509765625,154.21102697938247,415.0,124.590951394518,588.0,176.52886607223274,321.0,96.37035035575971,740.0,222.16217839022488,65.0,386.0,False,False,False
2021-01-23,46.342644,13.9129493618384,27,8.105917319643341,61,18.313368759194212,12,3.602629919841484,108,32.423669278573364,56.134773,16.852734552230686,32,9.607013119577292,72,21.615779519048907,15,4.503287399801856,117,35.12564171845447,481.1521182861328,144.4510847777276,388.0,116.48503407487465,551.0,165.42075715272148,297.0,89.16509051607673,696.0,208.9525353508061,60.0,397.0,False,False,False
2021-01-24,30.49793,9.156062878901139,18,5.403944879762227,40,12.008766399471615,8,2.401753279894323,69,20.715122039088534,52.67966,15.815443475730717,29,8.70635563961692,70,21.015341199075326,13,3.9028490798282744,113,33.92476507850731,450.8966647338867,135.36781792725293,364.0,109.27977423519168,519.0,155.8137440331442,272.0,81.65961151640697,648.0,194.54201567144014,60.0,429.0,False,False,False
2021-01-25,32.77725,9.840357961365953,18,5.403944879762227,42,12.609204719445195,9,2.7019724398811134,73,21.915998679035695,49.458714,14.848454156890512,27,8.105917319643341,63,18.913807079167793,12,3.602629919841484,105,31.523011798612988,422.72798503112796,126.91104056895372,336.0,100.87363775556156,486.0,145.9065117535801,259.0,77.7567624365787,615.0,184.63478339187608,19.0,432.0,False,False,False
2021-01-26,54.396385,16.330837388522923,29,8.70635563961692,70,21.015341199075326,14,4.203068239815065,114,34.2249842384941,46.454987,13.946676335763186,25,7.5054789996697595,61,18.313368759194212,12,3.602629919841484,107,32.12345011858657,396.4920030670166,119.03449610225962,311.0,93.3681587558918,455.0,136.5997177939896,234.0,70.25128343690893,599.0,179.8312768320874,49.0,396.0,False,False,False
2021-01-27,84.92797,25.49700438976288,48,14.410519679365937,113,33.92476507850731,23,6.905040679696178,191,57.34185955747695,43.652744,13.105390826240182,24,7.205259839682968,54,16.211834639286682,11,3.3024107598546943,90,27.01972439881113,372.04664573669436,111.69553145897336,292.0,87.66399471614278,433.0,129.99489627428022,215.0,64.54711939715993,571.0,171.42514035245728,60.0,361.0,False,False,False
