,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,79.67892,20.897688227705657,43,11.27777151234916,103,27.014196878417756,21,5.507748878124008,175,45.89790731770007,57.829044,15.16704069217667,33,8.655033951337726,76,19.932805463686886,16,4.196380097618292,131,34.35786204924977,,,,,,,,,,,93.0,,False,False,False
2021-01-09,43.38312,11.3782545668073,24,6.2945701464274375,58,15.211877853866309,10,2.6227375610114327,98,25.702828097912036,56.08663,14.710050891153514,32,8.392760195236583,74,19.4082579514846,16,4.196380097618292,121,31.73512448823833,,,,,,,,,,,64.0,,False,False,False
2021-01-10,27.640957,7.2494978667236865,15,3.9341063415171487,36,9.441855219641157,7,1.8359162927080028,63,16.523246634372025,54.42115,14.273238775786012,31,8.13048643913544,71,18.62143668318117,14,3.6718325854160057,118,30.948303219934903,,,,,,,,,,,10.0,,False,False,False
2021-01-11,33.781765,8.860070374794304,19,4.983201365921722,45,11.802319024551448,9,2.3604638049102893,78,20.457352975889172,52.828823,13.855613360647112,31,8.13048643913544,69,18.096889170978883,13,3.409558829314862,115,30.161481951631476,,,,,,,,,,,25.0,,False,False,False
2021-01-12,60.53118,15.875740791670978,35,9.179581463540014,82,21.506448000293748,14,3.6718325854160057,136,35.669230829755485,51.306202,13.456270971801132,29,7.605938926933154,68,17.834615414877742,14,3.6718325854160057,109,28.58783941502461,,,,,,,,,,,60.0,,False,False,False
2021-01-13,92.12415,24.16174829704687,54,14.162782829461735,122,31.99739824433948,25,6.556843902528581,206,54.02839375683551,49.84975,13.07428174186498,29,7.605938926933154,65,17.04779414657431,15,3.9341063415171487,109,28.58783941502461,,,,,,,,,,,80.0,,False,False,False
2021-01-14,62.331768,16.347986820619553,36,9.441855219641157,79,20.719626731990317,18,4.720927609820579,134,35.144683317553195,48.456482,12.70886423299089,28,7.343665170832011,63,16.523246634372025,13,3.409558829314862,103,27.014196878417756,,,,,,,,,,,54.0,386.0,False,False,False
2021-01-15,61.029285,16.00638061063364,35,9.179581463540014,76,19.932805463686886,19,4.983201365921722,131,34.35786204924977,47.123226,12.359186075627804,27,7.081391414730867,62,16.26097287827088,12,3.1472850732137188,100,26.227375610114326,370.276,97.11367731410692,290.0,76.05938926933155,439.0,115.1381789284019,214.0,56.12658380564465,580.0,152.1187785386631,70.0,363.0,False,False,False
2021-01-16,36.710934,9.628314728615806,21,5.507748878124008,49,12.851414048956018,10,2.6227375610114327,79,20.719626731990317,45.847168,12.024508760077879,28,7.343665170832011,62,16.26097287827088,13,3.409558829314862,101,26.48964936621547,359.569,94.30551220753199,286.0,75.01029424492697,423.0,110.94179883078358,218.0,57.17567883004922,558.0,146.34875590443795,50.0,349.0,False,False,False
2021-01-17,25.6619,6.7304426920600235,15,3.9341063415171487,35,9.179581463540014,7,1.8359162927080028,56,14.687330341664023,44.625687,11.704146163538098,25,6.556843902528581,57,14.949604097765166,12,3.1472850732137188,91,23.866911805204037,349.327,91.61930439754406,284.0,74.48574673272468,407.0,106.74541873316531,210.0,55.077488781240085,536.0,140.57873327021278,9.0,348.0,False,False,False
